round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,90,2,1765623015948,802,CH1,80022,1765623095970,stress-ng
1765623015952,CH1,POWER,2.55
1765623015956,CH1,POWER,2.55
1765623015960,CH1,POWER,2.55
1765623015966,CH1,POWER,2.55
1765623015970,CH1,POWER,2.55
1765623015976,CH1,POWER,2.55
1765623015981,CH1,POWER,2.55
1765623015985,CH1,POWER,2.55
1765623015990,CH1,POWER,2.55
1765623015997,CH1,POWER,2.55
1765623016005,CH1,POWER,2.55
1765623016009,CH1,POWER,2.55
1765623016014,CH1,POWER,2.55
1765623016017,CH1,POWER,2.55
1765623016022,CH1,POWER,2.55
1765623016026,CH1,POWER,2.55
1765623016031,CH1,POWER,2.55
1765623016036,CH1,POWER,2.55
1765623016040,CH1,POWER,2.55
1765623016046,CH1,POWER,2.55
1765623016050,CH1,POWER,2.55
1765623016056,CH1,POWER,2.55
1765623016061,CH1,POWER,2.55
1765623016065,CH1,POWER,2.55
1765623016070,CH1,POWER,2.55
1765623016077,CH1,POWER,2.55
1765623016082,CH1,POWER,2.55
1765623016086,CH1,POWER,2.55
1765623016091,CH1,POWER,2.55
1765623016096,CH1,POWER,2.55
1765623016102,CH1,POWER,2.55
1765623016107,CH1,POWER,2.55
1765623016112,CH1,POWER,2.55
1765623016116,CH1,POWER,2.55
1765623016121,CH1,POWER,2.55
1765623016126,CH1,POWER,2.55
1765623016131,CH1,POWER,2.55
1765623016136,CH1,POWER,2.55
1765623016141,CH1,POWER,2.55
1765623016147,CH1,POWER,2.55
1765623016152,CH1,POWER,2.55
1765623016157,CH1,POWER,2.55
1765623016165,CH1,POWER,2.55
1765623016170,CH1,POWER,2.55
1765623016176,CH1,POWER,2.55
1765623016181,CH1,POWER,2.55
1765623016186,CH1,POWER,2.55
1765623016191,CH1,POWER,2.55
1765623016196,CH1,POWER,2.55
1765623016201,CH1,POWER,2.55
1765623016207,CH1,POWER,2.55
1765623016210,CH1,POWER,4.00
1765623016238,CH1,POWER,4.00
1765623016243,CH1,POWER,4.00
1765623016248,CH1,POWER,4.00
1765623016254,CH1,POWER,4.00
1765623016259,CH1,POWER,4.00
1765623016267,CH1,POWER,4.00
1765623016272,CH1,POWER,4.00
1765623016278,CH1,POWER,4.00
1765623016283,CH1,POWER,4.00
1765623016288,CH1,POWER,4.00
1765623016293,CH1,POWER,4.00
1765623016298,CH1,POWER,4.00
1765623016303,CH1,POWER,4.00
1765623016309,CH1,POWER,4.00
1765623016314,CH1,POWER,4.00
1765623016318,CH1,POWER,4.00
1765623016323,CH1,POWER,4.00
1765623016329,CH1,POWER,4.00
1765623016334,CH1,POWER,4.00
1765623016339,CH1,POWER,4.00
1765623016344,CH1,POWER,4.00
1765623016349,CH1,POWER,4.00
1765623016354,CH1,POWER,4.00
1765623016358,CH1,POWER,4.00
1765623016363,CH1,POWER,4.00
1765623016367,CH1,POWER,4.00
1765623016372,CH1,POWER,4.00
1765623016379,CH1,POWER,4.00
1765623016387,CH1,POWER,4.00
1765623016392,CH1,POWER,4.00
1765623016398,CH1,POWER,4.00
1765623016403,CH1,POWER,4.00
