round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,40,1,1765941785257,3917,CH1,80023,1765941865280,stress-ng
1765941785257,CH1,POWER,2.50
1765941785262,CH1,POWER,2.50
1765941785266,CH1,POWER,2.50
1765941785272,CH1,POWER,2.50
1765941785280,CH1,POWER,2.50
1765941785284,CH1,POWER,2.50
1765941785290,CH1,POWER,2.50
1765941785294,CH1,POWER,2.50
1765941785300,CH1,POWER,2.50
1765941785305,CH1,POWER,2.50
1765941785309,CH1,POWER,2.50
1765941785315,CH1,POWER,2.50
1765941785322,CH1,POWER,2.50
1765941785330,CH1,POWER,2.50
1765941785336,CH1,POWER,2.50
1765941785341,CH1,POWER,2.50
1765941785346,CH1,POWER,2.50
1765941785352,CH1,POWER,2.50
1765941785356,CH1,POWER,2.50
1765941785362,CH1,POWER,2.50
1765941785370,CH1,POWER,2.50
1765941785375,CH1,POWER,2.50
1765941785382,CH1,POWER,2.50
1765941785390,CH1,POWER,2.50
1765941785395,CH1,POWER,2.50
1765941785421,CH1,POWER,3.10
1765941785426,CH1,POWER,3.10
1765941785431,CH1,POWER,3.10
1765941785436,CH1,POWER,3.10
1765941785441,CH1,POWER,3.10
1765941785446,CH1,POWER,3.10
1765941785454,CH1,POWER,3.10
1765941785462,CH1,POWER,3.10
1765941785468,CH1,POWER,3.10
1765941785473,CH1,POWER,3.10
1765941785478,CH1,POWER,3.10
1765941785483,CH1,POWER,3.10
1765941785488,CH1,POWER,3.10
1765941785493,CH1,POWER,3.10
1765941785498,CH1,POWER,3.10
1765941785503,CH1,POWER,3.10
1765941785508,CH1,POWER,3.10
1765941785513,CH1,POWER,3.10
1765941785517,CH1,POWER,3.10
1765941785521,CH1,POWER,3.10
1765941785525,CH1,POWER,3.10
1765941785532,CH1,POWER,3.10
1765941785538,CH1,POWER,3.10
1765941785543,CH1,POWER,3.10
1765941785548,CH1,POWER,3.10
1765941785554,CH1,POWER,3.10
1765941785560,CH1,POWER,3.10
1765941785564,CH1,POWER,3.10
1765941785569,CH1,POWER,3.10
1765941785574,CH1,POWER,3.10
1765941785580,CH1,POWER,3.10
1765941785584,CH1,POWER,3.10
1765941785589,CH1,POWER,3.10
1765941785594,CH1,POWER,3.10
1765941785599,CH1,POWER,3.10
1765941785604,CH1,POWER,3.10
1765941785610,CH1,POWER,3.10
1765941785614,CH1,POWER,3.10
1765941785622,CH1,POWER,3.10
1765941785627,CH1,POWER,3.10
1765941785634,CH1,POWER,3.10
1765941785640,CH1,POWER,3.10
1765941785644,CH1,POWER,3.10
1765941785650,CH1,POWER,3.10
1765941785654,CH1,POWER,3.10
1765941785659,CH1,POWER,3.10
1765941785664,CH1,POWER,3.10
1765941785670,CH1,POWER,3.10
1765941785674,CH1,POWER,3.10
1765941785680,CH1,POWER,3.10
1765941785684,CH1,POWER,3.10
1765941785689,CH1,POWER,3.10
1765941785694,CH1,POWER,3.10
1765941785699,CH1,POWER,3.10
1765941785704,CH1,POWER,3.10
1765941785710,CH1,POWER,3.10
1765941785714,CH1,POWER,3.10
1765941785722,CH1,POWER,3.10
1765941785727,CH1,POWER,3.10
1765941785731,CH1,POWER,3.10
1765941785737,CH1,POWER,3.10
1765941785741,CH1,POWER,3.10
1765941785745,CH1,POWER,3.10
1765941785752,CH1,POWER,3.10
1765941785757,CH1,POWER,3.10
1765941785764,CH1,POWER,3.10
1765941785770,CH1,POWER,3.10
1765941785774,CH1,POWER,3.10
1765941785780,CH1,POWER,3.10
1765941785784,CH1,POWER,3.10
1765941785788,CH1,POWER,3.10
1765941785815,CH1,POWER,3.60
1765941785820,CH1,POWER,3.60
1765941785825,CH1,POWER,3.60
1765941785829,CH1,POWER,3.60
1765941785835,CH1,POWER,3.60
1765941785840,CH1,POWER,3.60
1765941785846,CH1,POWER,3.60
1765941785851,CH1,POWER,3.60
1765941785856,CH1,POWER,3.60
1765941785860,CH1,POWER,3.60
1765941785865,CH1,POWER,3.60
1765941785870,CH1,POWER,3.60
1765941785875,CH1,POWER,3.60
1765941785879,CH1,POWER,3.60
1765941785886,CH1,POWER,3.60
1765941785891,CH1,POWER,3.60
1765941785896,CH1,POWER,3.60
1765941785904,CH1,POWER,3.60
1765941785910,CH1,POWER,3.60
1765941785915,CH1,POWER,3.60
1765941785922,CH1,POWER,3.60
1765941785926,CH1,POWER,3.60
1765941785934,CH1,POWER,3.60
1765941785939,CH1,POWER,3.60
1765941785946,CH1,POWER,3.60
1765941785951,CH1,POWER,3.60
1765941785956,CH1,POWER,3.60
1765941785960,CH1,POWER,3.60
1765941785965,CH1,POWER,3.60
1765941785970,CH1,POWER,3.60
1765941785975,CH1,POWER,3.60
1765941785979,CH1,POWER,3.60
1765941785986,CH1,POWER,3.60
1765941785992,CH1,POWER,3.60
1765941785996,CH1,POWER,3.60
1765941786002,CH1,POWER,3.60
1765941786006,CH1,POWER,3.60
1765941786014,CH1,POWER,3.60
1765941786019,CH1,POWER,3.60
1765941786026,CH1,POWER,3.60
1765941786031,CH1,POWER,3.60
1765941786036,CH1,POWER,3.60
1765941786041,CH1,POWER,3.60
1765941786046,CH1,POWER,3.60
1765941786052,CH1,POWER,3.60
1765941786056,CH1,POWER,3.60
1765941786061,CH1,POWER,3.60
1765941786066,CH1,POWER,3.60
1765941786072,CH1,POWER,3.60
1765941786076,CH1,POWER,3.60
1765941786084,CH1,POWER,3.60
1765941786089,CH1,POWER,3.60
