round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,100,0.1,1765600401802,581,CH1,80023,1765600481825,stress-ng
1765600401803,CH1,POWER,2.65
1765600401807,CH1,POWER,2.65
1765600401813,CH1,POWER,2.65
1765600401818,CH1,POWER,2.65
1765600401823,CH1,POWER,2.65
1765600401827,CH1,POWER,2.65
1765600401833,CH1,POWER,2.65
1765600401837,CH1,POWER,2.65
1765600401842,CH1,POWER,2.65
1765600401846,CH1,POWER,2.65
1765600401853,CH1,POWER,2.65
1765600401857,CH1,POWER,2.65
1765600401863,CH1,POWER,2.65
1765600401867,CH1,POWER,2.65
1765600401873,CH1,POWER,2.65
1765600401877,CH1,POWER,2.65
1765600401883,CH1,POWER,2.65
1765600401889,CH1,POWER,2.65
1765600401893,CH1,POWER,2.65
1765600401897,CH1,POWER,2.65
1765600401903,CH1,POWER,2.65
1765600401907,CH1,POWER,2.65
1765600401913,CH1,POWER,2.65
1765600401921,CH1,POWER,2.65
1765600401927,CH1,POWER,2.65
1765600401932,CH1,POWER,2.65
1765600401936,CH1,POWER,2.65
1765600401942,CH1,POWER,2.65
1765600401947,CH1,POWER,2.65
1765600401953,CH1,POWER,2.65
1765600401957,CH1,POWER,2.65
1765600401962,CH1,POWER,2.65
1765600401966,CH1,POWER,2.65
1765600401970,CH1,POWER,2.65
1765600401973,CH1,POWER,3.55
1765600401975,CH1,POWER,3.55
1765600401978,CH1,POWER,3.55
1765600402005,CH1,POWER,3.55
1765600402011,CH1,POWER,3.55
1765600402015,CH1,POWER,3.55
1765600402020,CH1,POWER,3.55
1765600402025,CH1,POWER,3.55
1765600402030,CH1,POWER,3.55
1765600402035,CH1,POWER,3.55
1765600402040,CH1,POWER,3.55
1765600402045,CH1,POWER,3.55
1765600402049,CH1,POWER,3.55
1765600402055,CH1,POWER,3.55
1765600402061,CH1,POWER,3.55
1765600402065,CH1,POWER,3.55
1765600402070,CH1,POWER,3.55
1765600402075,CH1,POWER,3.55
1765600402080,CH1,POWER,3.55
1765600402085,CH1,POWER,3.55
1765600402089,CH1,POWER,3.55
1765600402095,CH1,POWER,3.55
1765600402101,CH1,POWER,3.55
1765600402105,CH1,POWER,3.55
1765600402110,CH1,POWER,3.55
1765600402115,CH1,POWER,3.55
1765600402119,CH1,POWER,3.55
1765600402124,CH1,POWER,3.55
1765600402128,CH1,POWER,3.55
1765600402132,CH1,POWER,3.55
1765600402137,CH1,POWER,3.55
1765600402143,CH1,POWER,3.55
1765600402148,CH1,POWER,3.55
1765600402152,CH1,POWER,3.55
1765600402156,CH1,POWER,3.55
1765600402161,CH1,POWER,3.55
1765600402165,CH1,POWER,3.55
1765600402169,CH1,POWER,3.55
1765600402175,CH1,POWER,3.55
1765600402179,CH1,POWER,3.55
1765600402185,CH1,POWER,3.55
1765600402191,CH1,POWER,3.55
1765600402195,CH1,POWER,3.55
1765600402199,CH1,POWER,3.55
1765600402204,CH1,POWER,3.55
1765600402208,CH1,POWER,3.55
1765600402212,CH1,POWER,3.55
1765600402216,CH1,POWER,3.55
1765600402222,CH1,POWER,3.55
1765600402226,CH1,POWER,3.55
1765600402232,CH1,POWER,3.55
1765600402237,CH1,POWER,3.55
1765600402243,CH1,POWER,3.55
1765600402248,CH1,POWER,3.55
1765600402252,CH1,POWER,3.55
1765600402257,CH1,POWER,3.55
1765600402263,CH1,POWER,3.55
1765600402268,CH1,POWER,3.55
1765600402275,CH1,POWER,3.55
1765600402280,CH1,POWER,3.55
1765600402285,CH1,POWER,3.55
1765600402289,CH1,POWER,3.55
1765600402295,CH1,POWER,3.55
1765600402303,CH1,POWER,3.55
1765600402308,CH1,POWER,3.55
1765600402315,CH1,POWER,3.55
1765600402319,CH1,POWER,3.55
1765600402324,CH1,POWER,3.55
1765600402328,CH1,POWER,3.55
1765600402332,CH1,POWER,3.55
1765600402337,CH1,POWER,3.55
1765600402343,CH1,POWER,3.55
1765600402347,CH1,POWER,3.55
1765600402352,CH1,POWER,3.55
1765600402356,CH1,POWER,3.55
1765600402363,CH1,POWER,3.55
1765600402368,CH1,POWER,3.55
1765600402374,CH1,POWER,3.55
1765600402377,CH1,POWER,4.20
1765600402379,CH1,POWER,4.20
1765600402407,CH1,POWER,4.20
1765600402413,CH1,POWER,4.20
1765600402417,CH1,POWER,4.20
1765600402421,CH1,POWER,4.20
1765600402427,CH1,POWER,4.20
1765600402433,CH1,POWER,4.20
1765600402437,CH1,POWER,4.20
1765600402445,CH1,POWER,4.20
1765600402449,CH1,POWER,4.20
1765600402454,CH1,POWER,4.20
1765600402458,CH1,POWER,4.20
1765600402463,CH1,POWER,4.20
1765600402467,CH1,POWER,4.20
1765600402475,CH1,POWER,4.20
1765600402480,CH1,POWER,4.20
1765600402487,CH1,POWER,4.20
1765600402493,CH1,POWER,4.20
1765600402497,CH1,POWER,4.20
1765600402505,CH1,POWER,4.20
1765600402509,CH1,POWER,4.20
1765600402514,CH1,POWER,4.20
1765600402520,CH1,POWER,4.20
1765600402524,CH1,POWER,4.20
1765600402528,CH1,POWER,4.20
1765600402534,CH1,POWER,4.20
1765600402539,CH1,POWER,4.20
1765600402545,CH1,POWER,4.20
1765600402549,CH1,POWER,4.20
1765600402557,CH1,POWER,4.20
1765600402565,CH1,POWER,4.20
1765600402570,CH1,POWER,4.20
1765600402574,CH1,POWER,4.20
1765600402579,CH1,POWER,4.20
1765600402585,CH1,POWER,4.20
1765600402591,CH1,POWER,4.20
1765600402596,CH1,POWER,4.20
1765600402600,CH1,POWER,4.20
1765600402604,CH1,POWER,4.20
1765600402609,CH1,POWER,4.20
1765600402614,CH1,POWER,4.20
1765600402618,CH1,POWER,4.20
1765600402624,CH1,POWER,4.20
1765600402629,CH1,POWER,4.20
1765600402634,CH1,POWER,4.20
1765600402640,CH1,POWER,4.20
1765600402646,CH1,POWER,4.20
