round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,60,0.05,1765692604679,1482,CH1,80022,1765692684701,stress-ng
1765692604686,CH1,POWER,2.60
1765692604690,CH1,POWER,2.60
1765692604696,CH1,POWER,2.60
1765692604700,CH1,POWER,2.60
1765692604706,CH1,POWER,2.60
1765692604710,CH1,POWER,2.60
1765692604715,CH1,POWER,2.60
1765692604719,CH1,POWER,2.60
1765692604723,CH1,POWER,2.60
1765692604729,CH1,POWER,2.60
1765692604733,CH1,POWER,2.60
1765692604737,CH1,POWER,2.60
1765692604741,CH1,POWER,2.60
1765692604746,CH1,POWER,2.60
1765692604750,CH1,POWER,2.60
1765692604756,CH1,POWER,2.60
1765692604760,CH1,POWER,2.60
1765692604766,CH1,POWER,2.60
1765692604771,CH1,POWER,2.60
1765692604776,CH1,POWER,2.60
1765692604781,CH1,POWER,2.60
1765692604786,CH1,POWER,2.60
1765692604794,CH1,POWER,2.60
1765692604798,CH1,POWER,2.60
1765692604806,CH1,POWER,2.60
1765692604812,CH1,POWER,2.60
1765692604816,CH1,POWER,2.60
1765692604822,CH1,POWER,2.60
1765692604826,CH1,POWER,2.60
1765692604834,CH1,POWER,2.60
1765692604838,CH1,POWER,2.60
1765692604843,CH1,POWER,2.60
1765692604847,CH1,POWER,2.60
1765692604852,CH1,POWER,2.60
1765692604856,CH1,POWER,2.60
1765692604860,CH1,POWER,2.60
1765692604865,CH1,POWER,2.60
1765692604872,CH1,POWER,2.60
1765692604876,CH1,POWER,2.60
1765692604884,CH1,POWER,2.60
1765692604888,CH1,POWER,2.60
1765692604893,CH1,POWER,2.60
1765692604897,CH1,POWER,2.60
1765692604902,CH1,POWER,2.60
1765692604906,CH1,POWER,2.60
1765692604914,CH1,POWER,2.60
1765692604920,CH1,POWER,2.60
1765692604925,CH1,POWER,2.60
1765692604929,CH1,POWER,2.60
1765692604936,CH1,POWER,2.60
1765692604944,CH1,POWER,2.60
1765692604949,CH1,POWER,2.60
1765692604955,CH1,POWER,2.60
1765692604960,CH1,POWER,2.60
1765692604966,CH1,POWER,2.60
1765692604972,CH1,POWER,2.60
1765692604976,CH1,POWER,2.60
1765692604984,CH1,POWER,2.60
1765692604990,CH1,POWER,2.60
1765692604995,CH1,POWER,2.60
1765692604999,CH1,POWER,2.60
1765692605006,CH1,POWER,2.60
1765692605010,CH1,POWER,2.60
1765692605015,CH1,POWER,2.60
1765692605019,CH1,POWER,2.60
1765692605026,CH1,POWER,2.60
1765692605032,CH1,POWER,2.60
1765692605036,CH1,POWER,2.60
1765692605040,CH1,POWER,2.60
1765692605046,CH1,POWER,2.60
1765692605050,CH1,POWER,2.60
1765692605054,CH1,POWER,4.10
1765692605057,CH1,POWER,4.10
1765692605059,CH1,POWER,4.10
1765692605085,CH1,POWER,4.10
