round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,90,0.04,1765934930076,3850,CH1,80026,1765935010102,stress-ng
1765934930079,CH1,POWER,2.60
1765934930083,CH1,POWER,2.60
1765934930089,CH1,POWER,2.60
1765934930093,CH1,POWER,2.60
1765934930099,CH1,POWER,2.60
1765934930103,CH1,POWER,2.60
1765934930109,CH1,POWER,2.60
1765934930114,CH1,POWER,2.60
1765934930119,CH1,POWER,2.60
1765934930127,CH1,POWER,2.60
1765934930132,CH1,POWER,2.60
1765934930138,CH1,POWER,2.60
1765934930144,CH1,POWER,2.60
1765934930149,CH1,POWER,2.60
1765934930153,CH1,POWER,2.60
1765934930159,CH1,POWER,2.60
1765934930167,CH1,POWER,2.60
1765934930171,CH1,POWER,2.60
1765934930179,CH1,POWER,2.60
1765934930184,CH1,POWER,2.60
1765934930189,CH1,POWER,2.60
1765934930194,CH1,POWER,2.60
1765934930199,CH1,POWER,2.60
1765934930203,CH1,POWER,2.60
1765934930209,CH1,POWER,2.60
1765934930215,CH1,POWER,2.60
1765934930219,CH1,POWER,2.60
1765934930227,CH1,POWER,2.60
1765934930232,CH1,POWER,2.60
1765934930239,CH1,POWER,2.60
1765934930244,CH1,POWER,2.60
1765934930249,CH1,POWER,2.60
1765934930254,CH1,POWER,2.60
1765934930259,CH1,POWER,2.60
1765934930264,CH1,POWER,2.60
1765934930269,CH1,POWER,2.60
1765934930274,CH1,POWER,2.60
1765934930279,CH1,POWER,2.60
1765934930287,CH1,POWER,2.60
1765934930291,CH1,POWER,2.60
1765934930297,CH1,POWER,2.60
1765934930301,CH1,POWER,2.60
1765934930306,CH1,POWER,2.60
1765934930310,CH1,POWER,2.60
1765934930316,CH1,POWER,2.60
1765934930321,CH1,POWER,2.60
1765934930326,CH1,POWER,2.60
1765934930332,CH1,POWER,2.60
1765934930336,CH1,POWER,2.60
1765934930341,CH1,POWER,2.60
1765934930349,CH1,POWER,2.60
1765934930353,CH1,POWER,2.60
1765934930358,CH1,POWER,2.60
1765934930364,CH1,POWER,2.60
1765934930369,CH1,POWER,2.60
1765934930377,CH1,POWER,2.60
1765934930382,CH1,POWER,2.60
1765934930389,CH1,POWER,2.60
1765934930394,CH1,POWER,2.60
1765934930398,CH1,POWER,2.60
1765934930401,CH1,POWER,4.10
1765934930427,CH1,POWER,4.10
1765934930432,CH1,POWER,4.10
1765934930439,CH1,POWER,4.10
1765934930444,CH1,POWER,4.10
1765934930451,CH1,POWER,4.10
1765934930456,CH1,POWER,4.10
1765934930461,CH1,POWER,4.10
1765934930469,CH1,POWER,4.10
1765934930474,CH1,POWER,4.10
1765934930481,CH1,POWER,4.10
1765934930486,CH1,POWER,4.10
1765934930491,CH1,POWER,4.10
1765934930499,CH1,POWER,4.10
1765934930504,CH1,POWER,4.10
1765934930511,CH1,POWER,4.10
1765934930516,CH1,POWER,4.10
1765934930521,CH1,POWER,4.10
1765934930526,CH1,POWER,4.10
1765934930531,CH1,POWER,4.10
1765934930536,CH1,POWER,4.10
1765934930541,CH1,POWER,4.10
1765934930549,CH1,POWER,4.10
1765934930554,CH1,POWER,4.10
1765934930561,CH1,POWER,4.10
1765934930566,CH1,POWER,4.10
1765934930571,CH1,POWER,4.10
1765934930576,CH1,POWER,4.10
1765934930581,CH1,POWER,4.10
1765934930589,CH1,POWER,4.10
1765934930594,CH1,POWER,4.10
1765934930601,CH1,POWER,4.10
1765934930606,CH1,POWER,4.10
1765934930611,CH1,POWER,4.10
1765934930616,CH1,POWER,4.10
1765934930621,CH1,POWER,4.10
1765934930629,CH1,POWER,4.10
1765934930635,CH1,POWER,4.10
1765934930640,CH1,POWER,4.10
1765934930645,CH1,POWER,4.10
1765934930651,CH1,POWER,4.10
1765934930656,CH1,POWER,4.10
1765934930661,CH1,POWER,4.10
1765934930669,CH1,POWER,4.10
1765934930674,CH1,POWER,4.10
1765934930681,CH1,POWER,4.10
1765934930686,CH1,POWER,4.10
1765934930691,CH1,POWER,4.10
1765934930699,CH1,POWER,4.10
1765934930704,CH1,POWER,4.10
1765934930711,CH1,POWER,4.10
1765934930716,CH1,POWER,4.10
1765934930721,CH1,POWER,4.10
1765934930729,CH1,POWER,4.10
1765934930733,CH1,POWER,4.10
1765934930738,CH1,POWER,4.10
1765934930744,CH1,POWER,4.10
1765934930751,CH1,POWER,4.10
1765934930756,CH1,POWER,4.10
1765934930761,CH1,POWER,4.10
1765934930766,CH1,POWER,4.10
1765934930771,CH1,POWER,4.10
1765934930775,CH1,POWER,4.10
1765934930781,CH1,POWER,4.10
1765934930785,CH1,POWER,4.05
1765934930813,CH1,POWER,4.05
1765934930818,CH1,POWER,4.05
1765934930823,CH1,POWER,4.05
1765934930831,CH1,POWER,4.05
1765934930836,CH1,POWER,4.05
1765934930842,CH1,POWER,4.05
1765934930847,CH1,POWER,4.05
1765934930852,CH1,POWER,4.05
1765934930856,CH1,POWER,4.05
1765934930863,CH1,POWER,4.05
1765934930868,CH1,POWER,4.05
