round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,10,2,1765602755439,604,CH1,80021,1765602835460,stress-ng
1765602755441,CH1,POWER,2.50
1765602755443,CH1,POWER,2.50
1765602755446,CH1,POWER,2.50
1765602755448,CH1,POWER,2.50
1765602755475,CH1,POWER,2.50
1765602755481,CH1,POWER,2.50
1765602755485,CH1,POWER,2.50
1765602755489,CH1,POWER,2.50
1765602755495,CH1,POWER,2.50
1765602755499,CH1,POWER,2.50
1765602755505,CH1,POWER,2.50
1765602755509,CH1,POWER,2.50
1765602755515,CH1,POWER,2.50
1765602755519,CH1,POWER,2.50
1765602755525,CH1,POWER,2.50
1765602755529,CH1,POWER,2.50
1765602755535,CH1,POWER,2.50
1765602755539,CH1,POWER,2.50
1765602755545,CH1,POWER,2.50
1765602755549,CH1,POWER,2.50
1765602755554,CH1,POWER,2.50
1765602755559,CH1,POWER,2.50
1765602755565,CH1,POWER,2.50
1765602755571,CH1,POWER,2.50
1765602755575,CH1,POWER,2.50
1765602755579,CH1,POWER,2.50
1765602755585,CH1,POWER,2.50
1765602755593,CH1,POWER,2.50
1765602755598,CH1,POWER,2.50
1765602755605,CH1,POWER,2.50
1765602755609,CH1,POWER,2.50
1765602755615,CH1,POWER,2.50
1765602755619,CH1,POWER,2.50
1765602755625,CH1,POWER,2.50
1765602755633,CH1,POWER,2.50
1765602755638,CH1,POWER,2.50
1765602755642,CH1,POWER,2.50
1765602755646,CH1,POWER,2.50
1765602755653,CH1,POWER,2.50
1765602755658,CH1,POWER,2.50
1765602755662,CH1,POWER,2.50
1765602755667,CH1,POWER,2.50
1765602755673,CH1,POWER,2.50
1765602755678,CH1,POWER,2.50
1765602755685,CH1,POWER,2.50
1765602755689,CH1,POWER,2.50
1765602755694,CH1,POWER,2.50
1765602755698,CH1,POWER,2.50
1765602755702,CH1,POWER,2.50
1765602755706,CH1,POWER,2.50
1765602755711,CH1,POWER,2.50
1765602755715,CH1,POWER,2.50
1765602755721,CH1,POWER,2.50
1765602755725,CH1,POWER,2.50
1765602755729,CH1,POWER,2.50
1765602755735,CH1,POWER,2.50
