round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,5,0.5,1765901363382,3522,CH1,80026,1765901443408,stress-ng
1765901363385,CH1,POWER,2.50
1765901363389,CH1,POWER,2.50
1765901363393,CH1,POWER,2.50
1765901363397,CH1,POWER,2.50
1765901363402,CH1,POWER,2.50
1765901363406,CH1,POWER,2.50
1765901363411,CH1,POWER,2.50
1765901363416,CH1,POWER,2.50
1765901363421,CH1,POWER,2.50
1765901363426,CH1,POWER,2.50
1765901363431,CH1,POWER,2.50
1765901363437,CH1,POWER,2.50
1765901363442,CH1,POWER,2.50
1765901363450,CH1,POWER,2.50
1765901363454,CH1,POWER,2.50
1765901363460,CH1,POWER,2.50
1765901363466,CH1,POWER,2.50
1765901363471,CH1,POWER,2.50
1765901363477,CH1,POWER,2.50
1765901363482,CH1,POWER,2.50
1765901363486,CH1,POWER,2.50
1765901363492,CH1,POWER,2.50
1765901363498,CH1,POWER,2.50
1765901363502,CH1,POWER,2.50
1765901363507,CH1,POWER,2.50
1765901363512,CH1,POWER,2.50
1765901363520,CH1,POWER,2.50
1765901363525,CH1,POWER,2.50
1765901363532,CH1,POWER,2.50
1765901363537,CH1,POWER,2.50
1765901363542,CH1,POWER,2.50
1765901363547,CH1,POWER,2.50
1765901363552,CH1,POWER,2.50
1765901363557,CH1,POWER,2.50
1765901363562,CH1,POWER,2.50
1765901363570,CH1,POWER,2.50
1765901363575,CH1,POWER,2.50
1765901363582,CH1,POWER,2.50
1765901363587,CH1,POWER,2.50
1765901363592,CH1,POWER,2.50
1765901363597,CH1,POWER,2.50
1765901363602,CH1,POWER,2.50
1765901363607,CH1,POWER,2.50
1765901363612,CH1,POWER,2.50
1765901363620,CH1,POWER,2.50
1765901363625,CH1,POWER,2.50
1765901363632,CH1,POWER,2.50
1765901363637,CH1,POWER,2.50
1765901363642,CH1,POWER,2.50
1765901363647,CH1,POWER,2.50
1765901363652,CH1,POWER,2.50
1765901363656,CH1,POWER,2.50
1765901363662,CH1,POWER,2.50
1765901363670,CH1,POWER,2.50
1765901363675,CH1,POWER,2.50
1765901363682,CH1,POWER,2.50
1765901363685,CH1,POWER,2.90
1765901363711,CH1,POWER,2.90
1765901363716,CH1,POWER,2.90
1765901363721,CH1,POWER,2.90
1765901363726,CH1,POWER,2.90
1765901363734,CH1,POWER,2.90
1765901363739,CH1,POWER,2.90
1765901363744,CH1,POWER,2.90
1765901363749,CH1,POWER,2.90
1765901363754,CH1,POWER,2.90
1765901363759,CH1,POWER,2.90
1765901363764,CH1,POWER,2.90
1765901363769,CH1,POWER,2.90
1765901363774,CH1,POWER,2.90
1765901363782,CH1,POWER,2.90
1765901363787,CH1,POWER,2.90
1765901363794,CH1,POWER,2.90
1765901363799,CH1,POWER,2.90
1765901363804,CH1,POWER,2.90
1765901363809,CH1,POWER,2.90
1765901363814,CH1,POWER,2.90
1765901363822,CH1,POWER,2.90
1765901363827,CH1,POWER,2.90
1765901363834,CH1,POWER,2.90
1765901363839,CH1,POWER,2.90
1765901363844,CH1,POWER,2.90
1765901363849,CH1,POWER,2.90
1765901363854,CH1,POWER,2.90
1765901363859,CH1,POWER,2.90
1765901363864,CH1,POWER,2.90
1765901363869,CH1,POWER,2.90
1765901363874,CH1,POWER,2.90
1765901363879,CH1,POWER,2.90
1765901363884,CH1,POWER,2.90
1765901363892,CH1,POWER,2.90
1765901363897,CH1,POWER,2.90
1765901363904,CH1,POWER,2.90
1765901363909,CH1,POWER,2.90
1765901363914,CH1,POWER,2.90
1765901363922,CH1,POWER,2.90
1765901363927,CH1,POWER,2.90
1765901363933,CH1,POWER,2.90
1765901363938,CH1,POWER,2.90
1765901363943,CH1,POWER,2.90
1765901363948,CH1,POWER,2.90
1765901363954,CH1,POWER,2.90
1765901363959,CH1,POWER,2.90
1765901363964,CH1,POWER,2.90
1765901363969,CH1,POWER,2.90
1765901363974,CH1,POWER,2.90
1765901363982,CH1,POWER,2.90
1765901363987,CH1,POWER,2.90
1765901363994,CH1,POWER,2.90
1765901363999,CH1,POWER,2.90
1765901364004,CH1,POWER,2.90
1765901364009,CH1,POWER,2.90
1765901364014,CH1,POWER,2.90
1765901364021,CH1,POWER,2.90
1765901364026,CH1,POWER,2.90
1765901364034,CH1,POWER,2.90
1765901364039,CH1,POWER,2.90
1765901364044,CH1,POWER,2.90
1765901364049,CH1,POWER,2.90
1765901364054,CH1,POWER,2.90
1765901364062,CH1,POWER,2.90
1765901364066,CH1,POWER,2.50
1765901364069,CH1,POWER,2.50
1765901364096,CH1,POWER,2.50
1765901364101,CH1,POWER,2.50
1765901364106,CH1,POWER,2.50
1765901364114,CH1,POWER,2.50
1765901364119,CH1,POWER,2.50
1765901364126,CH1,POWER,2.50
1765901364131,CH1,POWER,2.50
1765901364136,CH1,POWER,2.50
1765901364141,CH1,POWER,2.50
1765901364146,CH1,POWER,2.50
1765901364151,CH1,POWER,2.50
1765901364156,CH1,POWER,2.50
1765901364164,CH1,POWER,2.50
