round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,0,0.5,1765852551107,3045,CH1,80026,1765852631133,stress-ng
1765852551110,CH1,POWER,2.45
1765852551114,CH1,POWER,2.45
1765852551120,CH1,POWER,2.45
1765852551124,CH1,POWER,2.45
1765852551130,CH1,POWER,2.45
1765852551138,CH1,POWER,2.45
1765852551143,CH1,POWER,2.45
1765852551147,CH1,POWER,2.45
1765852551152,CH1,POWER,2.45
1765852551179,CH1,POWER,2.70
1765852551183,CH1,POWER,2.70
1765852551190,CH1,POWER,2.70
1765852551195,CH1,POWER,2.70
1765852551202,CH1,POWER,2.70
1765852551206,CH1,POWER,2.70
1765852551212,CH1,POWER,2.70
1765852551220,CH1,POWER,2.70
1765852551225,CH1,POWER,2.70
1765852551232,CH1,POWER,2.70
1765852551240,CH1,POWER,2.70
1765852551245,CH1,POWER,2.70
1765852551252,CH1,POWER,2.70
1765852551257,CH1,POWER,2.70
1765852551262,CH1,POWER,2.70
1765852551267,CH1,POWER,2.70
1765852551272,CH1,POWER,2.70
1765852551278,CH1,POWER,2.70
1765852551282,CH1,POWER,2.70
1765852551287,CH1,POWER,2.70
1765852551292,CH1,POWER,2.70
1765852551297,CH1,POWER,2.70
1765852551302,CH1,POWER,2.70
1765852551307,CH1,POWER,2.70
1765852551312,CH1,POWER,2.70
1765852551318,CH1,POWER,2.70
1765852551322,CH1,POWER,2.70
1765852551328,CH1,POWER,2.70
1765852551332,CH1,POWER,2.70
1765852551337,CH1,POWER,2.70
1765852551342,CH1,POWER,2.70
1765852551348,CH1,POWER,2.70
1765852551352,CH1,POWER,2.70
1765852551357,CH1,POWER,2.70
1765852551362,CH1,POWER,2.70
1765852551368,CH1,POWER,2.70
1765852551372,CH1,POWER,2.70
1765852551380,CH1,POWER,2.70
1765852551385,CH1,POWER,2.70
1765852551389,CH1,POWER,2.70
1765852551394,CH1,POWER,2.70
1765852551400,CH1,POWER,2.70
1765852551405,CH1,POWER,2.70
1765852551412,CH1,POWER,2.70
1765852551420,CH1,POWER,2.70
1765852551425,CH1,POWER,2.70
1765852551429,CH1,POWER,2.70
1765852551434,CH1,POWER,2.70
1765852551440,CH1,POWER,2.70
1765852551445,CH1,POWER,2.70
1765852551452,CH1,POWER,2.70
1765852551460,CH1,POWER,2.70
1765852551465,CH1,POWER,2.70
1765852551469,CH1,POWER,2.70
1765852551474,CH1,POWER,2.70
1765852551480,CH1,POWER,2.70
1765852551485,CH1,POWER,2.70
1765852551492,CH1,POWER,2.70
1765852551498,CH1,POWER,2.70
1765852551502,CH1,POWER,2.70
1765852551508,CH1,POWER,2.70
1765852551512,CH1,POWER,2.70
1765852551520,CH1,POWER,2.70
1765852551525,CH1,POWER,2.70
1765852551532,CH1,POWER,2.70
1765852551540,CH1,POWER,2.70
1765852551543,CH1,POWER,2.45
1765852551546,CH1,POWER,2.45
1765852551573,CH1,POWER,2.45
1765852551578,CH1,POWER,2.45
1765852551583,CH1,POWER,2.45
1765852551587,CH1,POWER,2.45
1765852551594,CH1,POWER,2.45
1765852551598,CH1,POWER,2.45
1765852551604,CH1,POWER,2.45
1765852551610,CH1,POWER,2.45
1765852551614,CH1,POWER,2.45
1765852551622,CH1,POWER,2.45
1765852551626,CH1,POWER,2.45
1765852551631,CH1,POWER,2.45
1765852551636,CH1,POWER,2.45
1765852551641,CH1,POWER,2.45
1765852551645,CH1,POWER,2.45
1765852551650,CH1,POWER,2.45
1765852551654,CH1,POWER,2.45
1765852551659,CH1,POWER,2.45
1765852551664,CH1,POWER,2.45
1765852551669,CH1,POWER,2.45
1765852551674,CH1,POWER,2.45
1765852551682,CH1,POWER,2.45
1765852551687,CH1,POWER,2.45
1765852551694,CH1,POWER,2.45
1765852551702,CH1,POWER,2.45
1765852551707,CH1,POWER,2.45
1765852551711,CH1,POWER,2.45
1765852551715,CH1,POWER,2.45
1765852551721,CH1,POWER,2.45
1765852551726,CH1,POWER,2.45
1765852551731,CH1,POWER,2.45
1765852551736,CH1,POWER,2.45
1765852551742,CH1,POWER,2.45
1765852551747,CH1,POWER,2.45
1765852551751,CH1,POWER,2.45
1765852551756,CH1,POWER,2.45
1765852551762,CH1,POWER,2.45
1765852551767,CH1,POWER,2.45
1765852551774,CH1,POWER,2.45
1765852551782,CH1,POWER,2.45
1765852551787,CH1,POWER,2.45
1765852551794,CH1,POWER,2.45
1765852551799,CH1,POWER,2.45
1765852551804,CH1,POWER,2.45
1765852551808,CH1,POWER,2.45
1765852551814,CH1,POWER,2.45
1765852551818,CH1,POWER,2.45
1765852551823,CH1,POWER,2.45
1765852551827,CH1,POWER,2.45
1765852551831,CH1,POWER,2.45
1765852551836,CH1,POWER,2.45
1765852551842,CH1,POWER,2.45
1765852551847,CH1,POWER,2.45
1765852551854,CH1,POWER,2.45
1765852551860,CH1,POWER,2.45
1765852551864,CH1,POWER,2.45
1765852551870,CH1,POWER,2.45
1765852551874,CH1,POWER,2.45
1765852551879,CH1,POWER,2.45
1765852551884,CH1,POWER,2.45
1765852551890,CH1,POWER,2.45
1765852551894,CH1,POWER,2.45
1765852551902,CH1,POWER,2.45
1765852551907,CH1,POWER,2.45
1765852551914,CH1,POWER,2.45
1765852551922,CH1,POWER,2.45
1765852551927,CH1,POWER,2.45
1765852551933,CH1,POWER,2.45
1765852551936,CH1,POWER,2.45
1765852551938,CH1,POWER,2.45
1765852551966,CH1,POWER,2.45
1765852551974,CH1,POWER,2.45
1765852551979,CH1,POWER,2.45
1765852551986,CH1,POWER,2.45
1765852551992,CH1,POWER,2.45
1765852551996,CH1,POWER,2.45
1765852552002,CH1,POWER,2.45
1765852552006,CH1,POWER,2.45
1765852552011,CH1,POWER,2.45
1765852552016,CH1,POWER,2.45
1765852552022,CH1,POWER,2.45
1765852552026,CH1,POWER,2.45
1765852552031,CH1,POWER,2.45
1765852552036,CH1,POWER,2.45
1765852552044,CH1,POWER,2.45
1765852552049,CH1,POWER,2.45
1765852552056,CH1,POWER,2.45
1765852552062,CH1,POWER,2.45
1765852552066,CH1,POWER,2.45
1765852552072,CH1,POWER,2.45
1765852552076,CH1,POWER,2.45
1765852552081,CH1,POWER,2.45
1765852552086,CH1,POWER,2.45
1765852552094,CH1,POWER,2.45
1765852552100,CH1,POWER,2.45
1765852552105,CH1,POWER,2.45
1765852552110,CH1,POWER,2.45
1765852552116,CH1,POWER,2.45
1765852552122,CH1,POWER,2.45
1765852552126,CH1,POWER,2.45
1765852552134,CH1,POWER,2.45
1765852552139,CH1,POWER,2.45
1765852552146,CH1,POWER,2.45
1765852552152,CH1,POWER,2.45
1765852552156,CH1,POWER,2.45
1765852552161,CH1,POWER,2.45
1765852552166,CH1,POWER,2.45
1765852552174,CH1,POWER,2.45
1765852552179,CH1,POWER,2.45
1765852552186,CH1,POWER,2.45
1765852552194,CH1,POWER,2.45
1765852552199,CH1,POWER,2.45
1765852552203,CH1,POWER,2.45
1765852552208,CH1,POWER,2.45
1765852552214,CH1,POWER,2.45
1765852552220,CH1,POWER,2.45
1765852552226,CH1,POWER,2.45
1765852552234,CH1,POWER,2.45
1765852552240,CH1,POWER,2.45
1765852552245,CH1,POWER,2.45
1765852552250,CH1,POWER,2.45
1765852552255,CH1,POWER,2.45
1765852552260,CH1,POWER,2.45
1765852552265,CH1,POWER,2.45
1765852552271,CH1,POWER,2.45
1765852552276,CH1,POWER,2.45
1765852552281,CH1,POWER,2.45
1765852552286,CH1,POWER,2.45
1765852552294,CH1,POWER,2.45
1765852552299,CH1,POWER,2.45
1765852552306,CH1,POWER,2.45
1765852552312,CH1,POWER,2.45
1765852552315,CH1,POWER,2.45
1765852552318,CH1,POWER,2.45
1765852552321,CH1,POWER,2.45
1765852552348,CH1,POWER,2.45
1765852552354,CH1,POWER,2.45
1765852552358,CH1,POWER,2.45
