round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,15,0,1765687386341,1431,CH1,80022,1765687466363,stress-ng
1765687386342,CH1,POWER,2.50
1765687386346,CH1,POWER,2.50
1765687386352,CH1,POWER,2.50
1765687386356,CH1,POWER,2.50
1765687386363,CH1,POWER,2.50
1765687386366,CH1,POWER,2.50
1765687386373,CH1,POWER,2.50
1765687386376,CH1,POWER,2.50
1765687386383,CH1,POWER,2.50
1765687386388,CH1,POWER,2.50
1765687386393,CH1,POWER,2.50
1765687386398,CH1,POWER,2.50
1765687386403,CH1,POWER,2.50
1765687386408,CH1,POWER,2.50
1765687386413,CH1,POWER,2.50
1765687386417,CH1,POWER,2.50
1765687386422,CH1,POWER,2.50
1765687386428,CH1,POWER,2.50
1765687386433,CH1,POWER,2.50
1765687386438,CH1,POWER,2.50
1765687386443,CH1,POWER,2.50
1765687386451,CH1,POWER,2.50
1765687386456,CH1,POWER,2.50
1765687386463,CH1,POWER,2.50
1765687386468,CH1,POWER,2.50
1765687386473,CH1,POWER,2.50
1765687386477,CH1,POWER,2.50
1765687386482,CH1,POWER,2.50
1765687386486,CH1,POWER,2.50
1765687386493,CH1,POWER,2.50
1765687386498,CH1,POWER,2.50
1765687386503,CH1,POWER,2.50
1765687386507,CH1,POWER,2.50
1765687386512,CH1,POWER,2.50
1765687386517,CH1,POWER,2.50
1765687386522,CH1,POWER,2.50
1765687386527,CH1,POWER,2.50
1765687386532,CH1,POWER,2.50
1765687386536,CH1,POWER,2.50
1765687386543,CH1,POWER,2.50
1765687386548,CH1,POWER,2.50
1765687386553,CH1,POWER,2.50
1765687386560,CH1,POWER,2.50
1765687386565,CH1,POWER,2.50
1765687386570,CH1,POWER,2.50
1765687386574,CH1,POWER,2.90
1765687386577,CH1,POWER,2.90
1765687386604,CH1,POWER,2.90
1765687386609,CH1,POWER,2.90
1765687386614,CH1,POWER,2.90
1765687386619,CH1,POWER,2.90
1765687386624,CH1,POWER,2.90
1765687386628,CH1,POWER,2.90
1765687386634,CH1,POWER,2.90
1765687386639,CH1,POWER,2.90
1765687386644,CH1,POWER,2.90
1765687386649,CH1,POWER,2.90
1765687386655,CH1,POWER,2.90
1765687386660,CH1,POWER,2.90
1765687386665,CH1,POWER,2.90
1765687386669,CH1,POWER,2.90
1765687386675,CH1,POWER,2.90
1765687386680,CH1,POWER,2.90
1765687386685,CH1,POWER,2.90
1765687386690,CH1,POWER,2.90
1765687386695,CH1,POWER,2.90
1765687386700,CH1,POWER,2.90
1765687386705,CH1,POWER,2.90
1765687386710,CH1,POWER,2.90
1765687386715,CH1,POWER,2.90
1765687386720,CH1,POWER,2.90
1765687386725,CH1,POWER,2.90
1765687386730,CH1,POWER,2.90
1765687386735,CH1,POWER,2.90
1765687386743,CH1,POWER,2.90
1765687386748,CH1,POWER,2.90
1765687386755,CH1,POWER,2.90
1765687386759,CH1,POWER,2.90
1765687386763,CH1,POWER,2.90
1765687386768,CH1,POWER,2.90
1765687386771,CH1,POWER,2.90
1765687386776,CH1,POWER,2.90
1765687386781,CH1,POWER,2.90
1765687386786,CH1,POWER,2.90
1765687386793,CH1,POWER,2.90
1765687386798,CH1,POWER,2.90
1765687386805,CH1,POWER,2.90
1765687386813,CH1,POWER,2.90
1765687386818,CH1,POWER,2.90
1765687386825,CH1,POWER,2.90
1765687386830,CH1,POWER,2.90
1765687386835,CH1,POWER,2.90
1765687386840,CH1,POWER,2.90
1765687386845,CH1,POWER,2.90
1765687386850,CH1,POWER,2.90
1765687386855,CH1,POWER,2.90
1765687386863,CH1,POWER,2.90
1765687386869,CH1,POWER,2.90
1765687386874,CH1,POWER,2.90
