round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,80,1,1765634170370,911,CH1,80030,1765634250400,stress-ng
1765634170371,CH1,POWER,2.65
1765634170377,CH1,POWER,2.65
1765634170381,CH1,POWER,2.65
1765634170387,CH1,POWER,2.65
1765634170391,CH1,POWER,2.65
1765634170397,CH1,POWER,2.65
1765634170403,CH1,POWER,2.65
1765634170407,CH1,POWER,2.65
1765634170411,CH1,POWER,2.65
1765634170417,CH1,POWER,2.65
1765634170423,CH1,POWER,2.65
1765634170427,CH1,POWER,2.65
1765634170431,CH1,POWER,2.65
1765634170437,CH1,POWER,2.65
1765634170441,CH1,POWER,2.65
1765634170447,CH1,POWER,2.65
1765634170453,CH1,POWER,2.65
1765634170457,CH1,POWER,2.65
1765634170461,CH1,POWER,2.65
1765634170467,CH1,POWER,2.65
1765634170475,CH1,POWER,2.65
1765634170481,CH1,POWER,2.65
1765634170486,CH1,POWER,2.65
1765634170491,CH1,POWER,2.65
1765634170496,CH1,POWER,2.65
1765634170500,CH1,POWER,2.65
1765634170507,CH1,POWER,2.65
1765634170513,CH1,POWER,2.65
1765634170517,CH1,POWER,2.65
1765634170523,CH1,POWER,2.65
1765634170527,CH1,POWER,2.65
1765634170531,CH1,POWER,2.65
1765634170537,CH1,POWER,2.65
1765634170541,CH1,POWER,2.65
1765634170547,CH1,POWER,2.65
1765634170551,CH1,POWER,2.65
1765634170557,CH1,POWER,2.65
1765634170563,CH1,POWER,2.65
1765634170567,CH1,POWER,2.65
1765634170573,CH1,POWER,2.65
1765634170577,CH1,POWER,2.65
1765634170581,CH1,POWER,2.65
1765634170587,CH1,POWER,2.65
1765634170595,CH1,POWER,2.65
1765634170600,CH1,POWER,2.65
1765634170607,CH1,POWER,2.65
1765634170613,CH1,POWER,2.65
1765634170617,CH1,POWER,2.65
1765634170623,CH1,POWER,2.65
1765634170627,CH1,POWER,2.65
1765634170631,CH1,POWER,2.65
1765634170636,CH1,POWER,2.65
1765634170640,CH1,POWER,2.65
1765634170644,CH1,POWER,2.65
1765634170649,CH1,POWER,2.65
1765634170655,CH1,POWER,2.65
1765634170660,CH1,POWER,2.65
1765634170667,CH1,POWER,2.65
1765634170673,CH1,POWER,2.65
1765634170677,CH1,POWER,2.65
1765634170681,CH1,POWER,2.65
1765634170687,CH1,POWER,2.65
1765634170691,CH1,POWER,2.65
1765634170697,CH1,POWER,2.65
1765634170703,CH1,POWER,2.65
1765634170707,CH1,POWER,2.65
1765634170710,CH1,POWER,3.75
1765634170735,CH1,POWER,3.75
1765634170739,CH1,POWER,3.75
1765634170745,CH1,POWER,3.75
1765634170749,CH1,POWER,3.75
1765634170753,CH1,POWER,3.75
1765634170758,CH1,POWER,3.75
1765634170763,CH1,POWER,3.75
1765634170769,CH1,POWER,3.75
1765634170775,CH1,POWER,3.75
1765634170779,CH1,POWER,3.75
