round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,60,0.1,1765919988044,3704,CH1,80034,1765920068078,stress-ng
1765919988045,CH1,POWER,2.55
1765919988051,CH1,POWER,2.55
1765919988055,CH1,POWER,2.55
1765919988061,CH1,POWER,2.55
1765919988065,CH1,POWER,2.55
1765919988071,CH1,POWER,2.55
1765919988078,CH1,POWER,2.55
1765919988082,CH1,POWER,2.55
1765919988087,CH1,POWER,2.55
1765919988091,CH1,POWER,2.55
1765919988096,CH1,POWER,2.55
1765919988101,CH1,POWER,2.55
1765919988107,CH1,POWER,2.55
1765919988112,CH1,POWER,2.55
1765919988120,CH1,POWER,2.55
1765919988126,CH1,POWER,2.55
1765919988131,CH1,POWER,2.55
1765919988135,CH1,POWER,2.55
1765919988141,CH1,POWER,2.55
1765919988145,CH1,POWER,2.55
1765919988152,CH1,POWER,2.55
1765919988160,CH1,POWER,2.55
1765919988165,CH1,POWER,2.55
1765919988172,CH1,POWER,2.55
1765919988177,CH1,POWER,2.55
1765919988182,CH1,POWER,2.55
1765919988187,CH1,POWER,2.55
1765919988192,CH1,POWER,2.55
1765919988200,CH1,POWER,2.55
1765919988205,CH1,POWER,2.55
1765919988212,CH1,POWER,2.55
1765919988217,CH1,POWER,2.55
1765919988222,CH1,POWER,2.55
1765919988227,CH1,POWER,2.55
1765919988232,CH1,POWER,2.55
1765919988237,CH1,POWER,2.55
1765919988242,CH1,POWER,2.55
1765919988247,CH1,POWER,2.55
1765919988252,CH1,POWER,2.55
1765919988259,CH1,POWER,2.55
1765919988264,CH1,POWER,2.55
1765919988268,CH1,POWER,2.55
1765919988273,CH1,POWER,2.55
1765919988280,CH1,POWER,2.55
1765919988285,CH1,POWER,2.55
1765919988291,CH1,POWER,2.55
1765919988296,CH1,POWER,2.55
1765919988301,CH1,POWER,2.55
1765919988303,CH1,POWER,3.70
1765919988306,CH1,POWER,3.70
1765919988334,CH1,POWER,3.70
1765919988339,CH1,POWER,3.70
1765919988343,CH1,POWER,3.70
1765919988349,CH1,POWER,3.70
1765919988354,CH1,POWER,3.70
1765919988359,CH1,POWER,3.70
1765919988364,CH1,POWER,3.70
1765919988369,CH1,POWER,3.70
1765919988373,CH1,POWER,3.70
1765919988378,CH1,POWER,3.70
1765919988384,CH1,POWER,3.70
1765919988389,CH1,POWER,3.70
1765919988394,CH1,POWER,3.70
1765919988399,CH1,POWER,3.70
1765919988404,CH1,POWER,3.70
1765919988409,CH1,POWER,3.70
1765919988413,CH1,POWER,3.70
1765919988418,CH1,POWER,3.70
1765919988424,CH1,POWER,3.70
1765919988429,CH1,POWER,3.70
1765919988434,CH1,POWER,3.70
1765919988439,CH1,POWER,3.70
1765919988444,CH1,POWER,3.70
1765919988449,CH1,POWER,3.70
1765919988453,CH1,POWER,3.70
1765919988462,CH1,POWER,3.70
1765919988467,CH1,POWER,3.70
1765919988474,CH1,POWER,3.70
1765919988482,CH1,POWER,3.70
1765919988487,CH1,POWER,3.70
1765919988494,CH1,POWER,3.70
1765919988499,CH1,POWER,3.70
1765919988504,CH1,POWER,3.70
1765919988509,CH1,POWER,3.70
1765919988514,CH1,POWER,3.70
1765919988519,CH1,POWER,3.70
1765919988524,CH1,POWER,3.70
1765919988529,CH1,POWER,3.70
1765919988533,CH1,POWER,3.70
1765919988538,CH1,POWER,3.70
1765919988543,CH1,POWER,3.70
1765919988548,CH1,POWER,3.70
1765919988554,CH1,POWER,3.70
1765919988559,CH1,POWER,3.70
1765919988564,CH1,POWER,3.70
1765919988569,CH1,POWER,3.70
1765919988573,CH1,POWER,3.70
1765919988578,CH1,POWER,3.70
1765919988582,CH1,POWER,3.70
1765919988588,CH1,POWER,3.70
1765919988592,CH1,POWER,3.70
1765919988599,CH1,POWER,3.70
1765919988604,CH1,POWER,3.70
1765919988609,CH1,POWER,3.70
1765919988614,CH1,POWER,3.70
1765919988622,CH1,POWER,3.70
1765919988627,CH1,POWER,3.70
1765919988634,CH1,POWER,3.70
1765919988639,CH1,POWER,3.70
1765919988644,CH1,POWER,3.70
1765919988649,CH1,POWER,3.70
1765919988654,CH1,POWER,3.70
1765919988659,CH1,POWER,3.70
1765919988663,CH1,POWER,3.70
1765919988667,CH1,POWER,3.70
1765919988673,CH1,POWER,3.70
1765919988677,CH1,POWER,3.70
1765919988684,CH1,POWER,3.70
1765919988689,CH1,POWER,3.70
1765919988693,CH1,POWER,3.70
1765919988723,CH1,POWER,3.60
1765919988728,CH1,POWER,3.60
1765919988733,CH1,POWER,3.60
1765919988738,CH1,POWER,3.60
1765919988745,CH1,POWER,3.60
1765919988749,CH1,POWER,3.60
1765919988755,CH1,POWER,3.60
1765919988763,CH1,POWER,3.60
1765919988770,CH1,POWER,3.60
1765919988775,CH1,POWER,3.60
1765919988780,CH1,POWER,3.60
1765919988786,CH1,POWER,3.60
1765919988791,CH1,POWER,3.60
1765919988795,CH1,POWER,3.60
1765919988800,CH1,POWER,3.60
1765919988805,CH1,POWER,3.60
1765919988809,CH1,POWER,3.60
1765919988816,CH1,POWER,3.60
1765919988821,CH1,POWER,3.60
1765919988825,CH1,POWER,3.60
1765919988834,CH1,POWER,3.60
1765919988839,CH1,POWER,3.60
1765919988846,CH1,POWER,3.60
1765919988851,CH1,POWER,3.60
1765919988856,CH1,POWER,3.60
1765919988861,CH1,POWER,3.60
1765919988865,CH1,POWER,3.60
1765919988874,CH1,POWER,3.60
1765919988879,CH1,POWER,3.60
1765919988886,CH1,POWER,3.60
1765919988891,CH1,POWER,3.60
1765919988895,CH1,POWER,3.60
1765919988903,CH1,POWER,3.60
1765919988909,CH1,POWER,3.60
