round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,60,0.2,1765776210464,2299,CH1,80037,1765776290501,stress-ng
1765776210472,CH1,POWER,2.55
1765776210478,CH1,POWER,2.55
1765776210482,CH1,POWER,2.55
1765776210486,CH1,POWER,2.55
1765776210491,CH1,POWER,2.55
1765776210495,CH1,POWER,2.55
1765776210499,CH1,POWER,2.55
1765776210505,CH1,POWER,2.55
1765776210511,CH1,POWER,2.55
1765776210515,CH1,POWER,2.55
1765776210523,CH1,POWER,2.55
1765776210527,CH1,POWER,2.55
1765776210532,CH1,POWER,2.55
1765776210536,CH1,POWER,2.55
1765776210541,CH1,POWER,2.55
1765776210545,CH1,POWER,2.55
1765776210549,CH1,POWER,2.55
1765776210555,CH1,POWER,2.55
1765776210559,CH1,POWER,2.55
1765776210565,CH1,POWER,2.55
1765776210569,CH1,POWER,2.55
1765776210574,CH1,POWER,2.55
1765776210579,CH1,POWER,2.55
1765776210585,CH1,POWER,2.55
1765776210589,CH1,POWER,2.55
1765776210595,CH1,POWER,2.55
1765776210601,CH1,POWER,2.55
1765776210605,CH1,POWER,2.55
1765776210609,CH1,POWER,2.55
1765776210615,CH1,POWER,2.55
1765776210619,CH1,POWER,2.55
1765776210624,CH1,POWER,2.55
1765776210628,CH1,POWER,2.55
1765776210632,CH1,POWER,2.55
1765776210636,CH1,POWER,2.55
1765776210641,CH1,POWER,2.55
1765776210645,CH1,POWER,2.55
1765776210653,CH1,POWER,2.55
1765776210658,CH1,POWER,2.55
1765776210665,CH1,POWER,2.55
1765776210669,CH1,POWER,2.55
1765776210675,CH1,POWER,2.55
1765776210680,CH1,POWER,2.55
1765776210684,CH1,POWER,2.55
1765776210691,CH1,POWER,2.55
1765776210695,CH1,POWER,2.55
1765776210701,CH1,POWER,2.55
1765776210705,CH1,POWER,2.55
1765776210709,CH1,POWER,2.55
1765776210715,CH1,POWER,2.55
1765776210719,CH1,POWER,2.55
1765776210724,CH1,POWER,2.55
1765776210731,CH1,POWER,2.55
1765776210735,CH1,POWER,2.55
1765776210741,CH1,POWER,2.55
1765776210745,CH1,POWER,2.55
1765776210749,CH1,POWER,2.55
1765776210755,CH1,POWER,2.55
1765776210759,CH1,POWER,2.55
1765776210764,CH1,POWER,2.55
1765776210769,CH1,POWER,2.55
1765776210775,CH1,POWER,2.55
1765776210779,CH1,POWER,2.55
1765776210784,CH1,POWER,2.55
1765776210791,CH1,POWER,2.55
1765776210795,CH1,POWER,2.55
1765776210801,CH1,POWER,2.55
1765776210805,CH1,POWER,2.55
1765776210813,CH1,POWER,2.55
1765776210817,CH1,POWER,2.55
1765776210823,CH1,POWER,2.55
1765776210828,CH1,POWER,2.55
1765776210833,CH1,POWER,3.95
1765776210836,CH1,POWER,3.95
1765776210839,CH1,POWER,3.95
1765776210864,CH1,POWER,3.95
1765776210869,CH1,POWER,3.95
1765776210874,CH1,POWER,3.95
1765776210878,CH1,POWER,3.95
1765776210885,CH1,POWER,3.95
1765776210890,CH1,POWER,3.95
1765776210894,CH1,POWER,3.95
1765776210899,CH1,POWER,3.95
1765776210905,CH1,POWER,3.95
1765776210909,CH1,POWER,3.95
1765776210914,CH1,POWER,3.95
1765776210918,CH1,POWER,3.95
1765776210924,CH1,POWER,3.95
1765776210928,CH1,POWER,3.95
1765776210935,CH1,POWER,3.95
1765776210939,CH1,POWER,3.95
1765776210944,CH1,POWER,3.95
1765776210948,CH1,POWER,3.95
1765776210954,CH1,POWER,3.95
1765776210960,CH1,POWER,3.95
1765776210964,CH1,POWER,3.95
1765776210969,CH1,POWER,3.95
1765776210977,CH1,POWER,3.95
1765776210983,CH1,POWER,3.95
1765776210987,CH1,POWER,3.95
1765776210991,CH1,POWER,3.95
1765776210996,CH1,POWER,3.95
1765776211001,CH1,POWER,3.95
1765776211006,CH1,POWER,3.95
1765776211011,CH1,POWER,3.95
1765776211016,CH1,POWER,3.95
1765776211020,CH1,POWER,3.95
1765776211027,CH1,POWER,3.95
1765776211033,CH1,POWER,3.95
1765776211037,CH1,POWER,3.95
1765776211043,CH1,POWER,3.95
1765776211047,CH1,POWER,3.95
1765776211051,CH1,POWER,3.95
1765776211057,CH1,POWER,3.95
1765776211063,CH1,POWER,3.95
1765776211067,CH1,POWER,3.95
1765776211071,CH1,POWER,3.95
1765776211077,CH1,POWER,3.95
1765776211083,CH1,POWER,3.95
1765776211087,CH1,POWER,3.95
1765776211093,CH1,POWER,3.95
1765776211097,CH1,POWER,3.95
1765776211101,CH1,POWER,3.95
1765776211106,CH1,POWER,3.95
1765776211113,CH1,POWER,3.95
1765776211117,CH1,POWER,3.95
1765776211123,CH1,POWER,3.95
1765776211127,CH1,POWER,3.95
1765776211131,CH1,POWER,3.95
1765776211136,CH1,POWER,3.95
1765776211140,CH1,POWER,3.95
1765776211147,CH1,POWER,3.95
1765776211151,CH1,POWER,3.95
