round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,90,0.5,1765826763090,2793,CH1,80035,1765826843125,stress-ng
1765826763092,CH1,POWER,2.60
1765826763096,CH1,POWER,2.60
1765826763101,CH1,POWER,2.60
1765826763105,CH1,POWER,2.60
1765826763109,CH1,POWER,2.60
1765826763113,CH1,POWER,2.60
1765826763118,CH1,POWER,2.60
1765826763125,CH1,POWER,2.60
1765826763129,CH1,POWER,2.60
1765826763135,CH1,POWER,2.60
1765826763142,CH1,POWER,2.60
1765826763147,CH1,POWER,2.60
1765826763152,CH1,POWER,2.60
1765826763156,CH1,POWER,2.60
1765826763160,CH1,POWER,2.60
1765826763166,CH1,POWER,2.60
1765826763172,CH1,POWER,2.60
1765826763176,CH1,POWER,2.60
1765826763184,CH1,POWER,2.60
1765826763190,CH1,POWER,2.60
1765826763196,CH1,POWER,2.60
1765826763201,CH1,POWER,2.60
1765826763205,CH1,POWER,2.60
1765826763212,CH1,POWER,2.60
1765826763217,CH1,POWER,2.60
1765826763222,CH1,POWER,2.60
1765826763227,CH1,POWER,2.60
1765826763232,CH1,POWER,2.60
1765826763236,CH1,POWER,2.60
1765826763242,CH1,POWER,2.60
1765826763247,CH1,POWER,2.60
1765826763252,CH1,POWER,2.60
1765826763257,CH1,POWER,2.60
1765826763262,CH1,POWER,2.60
1765826763266,CH1,POWER,2.60
1765826763270,CH1,POWER,2.60
1765826763276,CH1,POWER,2.60
1765826763280,CH1,POWER,2.60
1765826763287,CH1,POWER,2.60
1765826763292,CH1,POWER,2.60
1765826763296,CH1,POWER,2.60
1765826763302,CH1,POWER,2.60
1765826763306,CH1,POWER,2.60
1765826763311,CH1,POWER,2.60
1765826763315,CH1,POWER,2.60
1765826763321,CH1,POWER,2.60
1765826763325,CH1,POWER,2.60
1765826763332,CH1,POWER,2.60
1765826763337,CH1,POWER,2.60
1765826763342,CH1,POWER,2.60
1765826763345,CH1,POWER,4.00
1765826763347,CH1,POWER,4.00
1765826763349,CH1,POWER,4.00
1765826763376,CH1,POWER,4.00
1765826763381,CH1,POWER,4.00
1765826763385,CH1,POWER,4.00
1765826763389,CH1,POWER,4.00
1765826763396,CH1,POWER,4.00
1765826763402,CH1,POWER,4.00
1765826763408,CH1,POWER,4.00
1765826763416,CH1,POWER,4.00
1765826763423,CH1,POWER,4.00
1765826763427,CH1,POWER,4.00
1765826763434,CH1,POWER,4.00
1765826763438,CH1,POWER,4.00
1765826763447,CH1,POWER,4.00
1765826763452,CH1,POWER,4.00
1765826763458,CH1,POWER,4.00
1765826763464,CH1,POWER,4.00
1765826763469,CH1,POWER,4.00
1765826763474,CH1,POWER,4.00
1765826763479,CH1,POWER,4.00
1765826763484,CH1,POWER,4.00
1765826763488,CH1,POWER,4.00
1765826763492,CH1,POWER,4.00
1765826763497,CH1,POWER,4.00
1765826763502,CH1,POWER,4.00
1765826763508,CH1,POWER,4.00
1765826763514,CH1,POWER,4.00
1765826763518,CH1,POWER,4.00
1765826763524,CH1,POWER,4.00
1765826763529,CH1,POWER,4.00
1765826763534,CH1,POWER,4.00
1765826763538,CH1,POWER,4.00
1765826763546,CH1,POWER,4.00
1765826763551,CH1,POWER,4.00
1765826763556,CH1,POWER,4.00
1765826763560,CH1,POWER,4.00
1765826763566,CH1,POWER,4.00
1765826763572,CH1,POWER,4.00
1765826763578,CH1,POWER,4.00
1765826763586,CH1,POWER,4.00
1765826763592,CH1,POWER,4.00
1765826763598,CH1,POWER,4.00
1765826763607,CH1,POWER,4.00
1765826763611,CH1,POWER,4.00
1765826763619,CH1,POWER,4.00
1765826763624,CH1,POWER,4.00
1765826763628,CH1,POWER,4.00
1765826763632,CH1,POWER,4.00
1765826763638,CH1,POWER,4.00
1765826763643,CH1,POWER,4.00
1765826763647,CH1,POWER,4.00
1765826763651,CH1,POWER,4.00
1765826763658,CH1,POWER,4.00
1765826763666,CH1,POWER,4.00
1765826763671,CH1,POWER,4.00
1765826763678,CH1,POWER,4.00
1765826763683,CH1,POWER,4.00
1765826763687,CH1,POWER,4.00
1765826763692,CH1,POWER,4.00
1765826763699,CH1,POWER,4.00
1765826763704,CH1,POWER,4.00
1765826763709,CH1,POWER,4.00
1765826763714,CH1,POWER,4.00
1765826763719,CH1,POWER,4.00
1765826763724,CH1,POWER,4.00
1765826763728,CH1,POWER,4.00
1765826763733,CH1,POWER,4.00
1765826763761,CH1,POWER,4.00
1765826763766,CH1,POWER,4.00
1765826763770,CH1,POWER,4.00
1765826763779,CH1,POWER,4.00
1765826763783,CH1,POWER,4.00
1765826763787,CH1,POWER,4.00
1765826763791,CH1,POWER,4.00
1765826763796,CH1,POWER,4.00
1765826763800,CH1,POWER,4.00
1765826763804,CH1,POWER,4.00
1765826763809,CH1,POWER,4.00
1765826763816,CH1,POWER,4.00
1765826763820,CH1,POWER,4.00
1765826763826,CH1,POWER,4.00
1765826763830,CH1,POWER,4.00
1765826763839,CH1,POWER,4.00
1765826763843,CH1,POWER,4.00
1765826763851,CH1,POWER,4.00
1765826763856,CH1,POWER,4.00
1765826763860,CH1,POWER,4.00
1765826763866,CH1,POWER,4.00
1765826763870,CH1,POWER,4.00
1765826763878,CH1,POWER,4.00
1765826763884,CH1,POWER,4.00
1765826763890,CH1,POWER,4.00
1765826763894,CH1,POWER,4.00
1765826763900,CH1,POWER,4.00
1765826763904,CH1,POWER,4.00
1765826763911,CH1,POWER,4.00
1765826763916,CH1,POWER,4.00
1765826763920,CH1,POWER,4.00
1765826763924,CH1,POWER,4.00
1765826763931,CH1,POWER,4.00
1765826763936,CH1,POWER,4.00
1765826763940,CH1,POWER,4.00
1765826763946,CH1,POWER,4.00
1765826763950,CH1,POWER,4.00
1765826763959,CH1,POWER,4.00
1765826763963,CH1,POWER,4.00
1765826763970,CH1,POWER,4.00
1765826763974,CH1,POWER,4.00
1765826763979,CH1,POWER,4.00
1765826763984,CH1,POWER,4.00
1765826763991,CH1,POWER,4.00
1765826763996,CH1,POWER,4.00
1765826764000,CH1,POWER,4.00
1765826764008,CH1,POWER,4.00
1765826764013,CH1,POWER,4.00
1765826764019,CH1,POWER,4.00
1765826764026,CH1,POWER,4.00
1765826764030,CH1,POWER,4.00
1765826764038,CH1,POWER,4.00
1765826764044,CH1,POWER,4.00
1765826764050,CH1,POWER,4.00
1765826764054,CH1,POWER,4.00
1765826764060,CH1,POWER,4.00
1765826764066,CH1,POWER,4.00
1765826764070,CH1,POWER,4.00
1765826764074,CH1,POWER,4.00
1765826764079,CH1,POWER,4.00
1765826764084,CH1,POWER,4.00
1765826764090,CH1,POWER,4.00
1765826764096,CH1,POWER,4.00
1765826764100,CH1,POWER,4.00
1765826764106,CH1,POWER,4.00
1765826764110,CH1,POWER,4.00
1765826764114,CH1,POWER,4.00
1765826764120,CH1,POWER,4.05
1765826764123,CH1,POWER,4.05
1765826764148,CH1,POWER,4.05
1765826764152,CH1,POWER,4.05
1765826764158,CH1,POWER,4.05
1765826764162,CH1,POWER,4.05
1765826764168,CH1,POWER,4.05
1765826764172,CH1,POWER,4.05
1765826764176,CH1,POWER,4.05
1765826764182,CH1,POWER,4.05
1765826764188,CH1,POWER,4.05
1765826764192,CH1,POWER,4.05
1765826764198,CH1,POWER,4.05
1765826764202,CH1,POWER,4.05
1765826764210,CH1,POWER,4.05
1765826764216,CH1,POWER,4.05
1765826764222,CH1,POWER,4.05
1765826764228,CH1,POWER,4.05
1765826764232,CH1,POWER,4.05
1765826764238,CH1,POWER,4.05
1765826764242,CH1,POWER,4.05
1765826764247,CH1,POWER,4.05
1765826764251,CH1,POWER,4.05
1765826764256,CH1,POWER,4.05
1765826764262,CH1,POWER,4.05
1765826764268,CH1,POWER,4.05
1765826764272,CH1,POWER,4.05
1765826764278,CH1,POWER,4.05
1765826764282,CH1,POWER,4.05
1765826764288,CH1,POWER,4.05
1765826764292,CH1,POWER,4.05
1765826764296,CH1,POWER,4.05
1765826764302,CH1,POWER,4.05
1765826764306,CH1,POWER,4.05
1765826764311,CH1,POWER,4.05
1765826764316,CH1,POWER,4.05
1765826764322,CH1,POWER,4.05
1765826764328,CH1,POWER,4.05
1765826764332,CH1,POWER,4.05
1765826764336,CH1,POWER,4.05
1765826764341,CH1,POWER,4.05
1765826764346,CH1,POWER,4.05
1765826764352,CH1,POWER,4.05
1765826764358,CH1,POWER,4.05
1765826764362,CH1,POWER,4.05
1765826764366,CH1,POWER,4.05
1765826764371,CH1,POWER,4.05
1765826764376,CH1,POWER,4.05
1765826764382,CH1,POWER,4.05
1765826764386,CH1,POWER,4.05
1765826764391,CH1,POWER,4.05
1765826764395,CH1,POWER,4.05
1765826764399,CH1,POWER,4.05
1765826764405,CH1,POWER,4.05
1765826764409,CH1,POWER,4.05
1765826764413,CH1,POWER,4.05
1765826764418,CH1,POWER,4.05
1765826764422,CH1,POWER,4.05
1765826764426,CH1,POWER,4.05
1765826764431,CH1,POWER,4.05
1765826764438,CH1,POWER,4.05
1765826764442,CH1,POWER,4.05
1765826764448,CH1,POWER,4.05
1765826764452,CH1,POWER,4.05
1765826764457,CH1,POWER,4.05
1765826764461,CH1,POWER,4.05
1765826764465,CH1,POWER,4.05
1765826764471,CH1,POWER,4.05
1765826764475,CH1,POWER,4.05
1765826764481,CH1,POWER,4.05
1765826764487,CH1,POWER,4.05
1765826764491,CH1,POWER,4.05
1765826764498,CH1,POWER,4.05
1765826764502,CH1,POWER,4.05
1765826764511,CH1,POWER,4.05
1765826764515,CH1,POWER,4.05
1765826764543,CH1,POWER,4.15
1765826764548,CH1,POWER,4.15
1765826764553,CH1,POWER,4.15
1765826764557,CH1,POWER,4.15
1765826764564,CH1,POWER,4.15
1765826764570,CH1,POWER,4.15
1765826764574,CH1,POWER,4.15
1765826764580,CH1,POWER,4.15
1765826764584,CH1,POWER,4.15
1765826764588,CH1,POWER,4.15
1765826764594,CH1,POWER,4.15
1765826764600,CH1,POWER,4.15
1765826764604,CH1,POWER,4.15
1765826764608,CH1,POWER,4.15
1765826764613,CH1,POWER,4.15
1765826764620,CH1,POWER,4.15
1765826764624,CH1,POWER,4.15
1765826764630,CH1,POWER,4.15
1765826764634,CH1,POWER,4.15
1765826764638,CH1,POWER,4.15
1765826764643,CH1,POWER,4.15
1765826764650,CH1,POWER,4.15
1765826764654,CH1,POWER,4.15
1765826764662,CH1,POWER,4.15
1765826764668,CH1,POWER,4.15
1765826764674,CH1,POWER,4.15
1765826764682,CH1,POWER,4.15
1765826764687,CH1,POWER,4.15
1765826764694,CH1,POWER,4.15
1765826764700,CH1,POWER,4.15
1765826764704,CH1,POWER,4.15
1765826764710,CH1,POWER,4.15
1765826764714,CH1,POWER,4.15
1765826764720,CH1,POWER,4.15
1765826764724,CH1,POWER,4.15
1765826764728,CH1,POWER,4.15
1765826764733,CH1,POWER,4.15
1765826764740,CH1,POWER,4.15
1765826764744,CH1,POWER,4.15
1765826764748,CH1,POWER,4.15
1765826764754,CH1,POWER,4.15
1765826764760,CH1,POWER,4.15
1765826764764,CH1,POWER,4.15
1765826764772,CH1,POWER,4.15
1765826764777,CH1,POWER,4.15
1765826764784,CH1,POWER,4.15
1765826764790,CH1,POWER,4.15
1765826764794,CH1,POWER,4.15
1765826764798,CH1,POWER,4.15
1765826764804,CH1,POWER,4.15
1765826764810,CH1,POWER,4.15
1765826764814,CH1,POWER,4.15
1765826764818,CH1,POWER,4.15
1765826764824,CH1,POWER,4.15
1765826764832,CH1,POWER,4.15
1765826764837,CH1,POWER,4.15
1765826764844,CH1,POWER,4.15
1765826764850,CH1,POWER,4.15
1765826764854,CH1,POWER,4.15
1765826764860,CH1,POWER,4.15
1765826764864,CH1,POWER,4.15
1765826764868,CH1,POWER,4.15
1765826764874,CH1,POWER,4.15
1765826764880,CH1,POWER,4.15
1765826764884,CH1,POWER,4.15
1765826764888,CH1,POWER,4.15
1765826764894,CH1,POWER,4.15
1765826764898,CH1,POWER,4.15
1765826764904,CH1,POWER,4.15
1765826764908,CH1,POWER,4.10
1765826764934,CH1,POWER,4.10
1765826764940,CH1,POWER,4.10
1765826764946,CH1,POWER,4.10
1765826764952,CH1,POWER,4.10
1765826764956,CH1,POWER,4.10
1765826764960,CH1,POWER,4.10
1765826764965,CH1,POWER,4.10
1765826764970,CH1,POWER,4.10
1765826764976,CH1,POWER,4.10
1765826764982,CH1,POWER,4.10
1765826764986,CH1,POWER,4.10
1765826764994,CH1,POWER,4.10
1765826765000,CH1,POWER,4.10
1765826765006,CH1,POWER,4.10
1765826765014,CH1,POWER,4.10
1765826765018,CH1,POWER,4.10
1765826765026,CH1,POWER,4.10
1765826765034,CH1,POWER,4.10
1765826765039,CH1,POWER,4.10
1765826765046,CH1,POWER,4.10
1765826765054,CH1,POWER,4.10
1765826765059,CH1,POWER,4.10
1765826765066,CH1,POWER,4.10
1765826765072,CH1,POWER,4.10
1765826765076,CH1,POWER,4.10
1765826765082,CH1,POWER,4.10
1765826765086,CH1,POWER,4.10
1765826765092,CH1,POWER,4.10
1765826765096,CH1,POWER,4.10
1765826765102,CH1,POWER,4.10
1765826765106,CH1,POWER,4.10
1765826765110,CH1,POWER,4.10
1765826765116,CH1,POWER,4.10
1765826765124,CH1,POWER,4.10
1765826765128,CH1,POWER,4.10
1765826765133,CH1,POWER,4.10
1765826765139,CH1,POWER,4.10
1765826765146,CH1,POWER,4.10
1765826765152,CH1,POWER,4.10
1765826765156,CH1,POWER,4.10
1765826765160,CH1,POWER,4.10
1765826765166,CH1,POWER,4.10
1765826765174,CH1,POWER,4.10
1765826765178,CH1,POWER,4.10
1765826765183,CH1,POWER,4.10
1765826765189,CH1,POWER,4.10
