round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,90,0.1,1765874860207,3263,CH1,80025,1765874940232,stress-ng
1765874860210,CH1,POWER,2.60
1765874860216,CH1,POWER,2.60
1765874860221,CH1,POWER,2.60
1765874860225,CH1,POWER,2.60
1765874860231,CH1,POWER,2.60
1765874860235,CH1,POWER,2.60
1765874860240,CH1,POWER,2.60
1765874860244,CH1,POWER,2.60
1765874860248,CH1,POWER,2.60
1765874860252,CH1,POWER,2.60
1765874860256,CH1,POWER,2.60
1765874860261,CH1,POWER,2.60
1765874860265,CH1,POWER,2.60
1765874860270,CH1,POWER,2.60
1765874860275,CH1,POWER,2.60
1765874860280,CH1,POWER,2.60
1765874860284,CH1,POWER,2.60
1765874860288,CH1,POWER,2.60
1765874860294,CH1,POWER,2.60
1765874860300,CH1,POWER,2.60
1765874860306,CH1,POWER,2.60
1765874860311,CH1,POWER,2.60
1765874860319,CH1,POWER,2.60
1765874860324,CH1,POWER,2.60
1765874860331,CH1,POWER,2.60
1765874860339,CH1,POWER,2.60
1765874860344,CH1,POWER,2.60
1765874860351,CH1,POWER,2.60
1765874860356,CH1,POWER,2.60
1765874860361,CH1,POWER,2.60
1765874860366,CH1,POWER,2.60
1765874860371,CH1,POWER,2.60
1765874860377,CH1,POWER,2.60
1765874860381,CH1,POWER,2.60
1765874860387,CH1,POWER,2.60
1765874860392,CH1,POWER,2.60
1765874860399,CH1,POWER,2.60
1765874860404,CH1,POWER,2.60
1765874860411,CH1,POWER,2.60
1765874860417,CH1,POWER,2.60
1765874860421,CH1,POWER,2.60
1765874860427,CH1,POWER,2.60
1765874860431,CH1,POWER,2.60
1765874860436,CH1,POWER,2.60
1765874860441,CH1,POWER,2.60
1765874860447,CH1,POWER,2.60
1765874860451,CH1,POWER,2.60
1765874860457,CH1,POWER,2.60
1765874860461,CH1,POWER,2.60
1765874860464,CH1,POWER,4.00
1765874860490,CH1,POWER,4.00
1765874860495,CH1,POWER,4.00
1765874860500,CH1,POWER,4.00
1765874860506,CH1,POWER,4.00
1765874860513,CH1,POWER,4.00
1765874860518,CH1,POWER,4.00
1765874860523,CH1,POWER,4.00
1765874860528,CH1,POWER,4.00
1765874860533,CH1,POWER,4.00
1765874860541,CH1,POWER,4.00
1765874860546,CH1,POWER,4.00
1765874860553,CH1,POWER,4.00
1765874860558,CH1,POWER,4.00
1765874860563,CH1,POWER,4.00
1765874860568,CH1,POWER,4.00
1765874860573,CH1,POWER,4.00
1765874860577,CH1,POWER,4.00
1765874860582,CH1,POWER,4.00
1765874860586,CH1,POWER,4.00
1765874860592,CH1,POWER,4.00
1765874860597,CH1,POWER,4.00
1765874860602,CH1,POWER,4.00
1765874860607,CH1,POWER,4.00
1765874860613,CH1,POWER,4.00
1765874860619,CH1,POWER,4.00
1765874860623,CH1,POWER,4.00
1765874860628,CH1,POWER,4.00
1765874860633,CH1,POWER,4.00
