round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,90,2,1765778664848,2323,CH1,80031,1765778744879,stress-ng
1765778664851,CH1,POWER,2.60
1765778664855,CH1,POWER,2.60
1765778664861,CH1,POWER,2.60
1765778664865,CH1,POWER,2.60
1765778664871,CH1,POWER,2.60
1765778664875,CH1,POWER,2.60
1765778664881,CH1,POWER,2.60
1765778664885,CH1,POWER,2.60
1765778664889,CH1,POWER,2.60
1765778664892,CH1,POWER,2.75
1765778664894,CH1,POWER,2.75
1765778664920,CH1,POWER,2.75
1765778664926,CH1,POWER,2.75
1765778664932,CH1,POWER,2.75
1765778664939,CH1,POWER,2.75
1765778664943,CH1,POWER,2.75
1765778664947,CH1,POWER,2.75
1765778664953,CH1,POWER,2.75
1765778664957,CH1,POWER,2.75
1765778664962,CH1,POWER,2.75
1765778664967,CH1,POWER,2.75
1765778664972,CH1,POWER,2.75
1765778664979,CH1,POWER,2.75
1765778664983,CH1,POWER,2.75
1765778664987,CH1,POWER,2.75
1765778664992,CH1,POWER,2.75
1765778664999,CH1,POWER,2.75
1765778665003,CH1,POWER,2.75
1765778665009,CH1,POWER,2.75
1765778665013,CH1,POWER,2.75
1765778665018,CH1,POWER,2.75
1765778665022,CH1,POWER,2.75
1765778665026,CH1,POWER,2.75
1765778665030,CH1,POWER,2.75
1765778665035,CH1,POWER,2.75
1765778665043,CH1,POWER,2.75
1765778665049,CH1,POWER,2.75
1765778665053,CH1,POWER,2.75
1765778665059,CH1,POWER,2.75
1765778665063,CH1,POWER,2.75
1765778665067,CH1,POWER,2.75
1765778665073,CH1,POWER,2.75
1765778665079,CH1,POWER,2.75
1765778665083,CH1,POWER,2.75
1765778665089,CH1,POWER,2.75
1765778665093,CH1,POWER,2.75
1765778665097,CH1,POWER,2.75
1765778665102,CH1,POWER,2.75
1765778665106,CH1,POWER,2.75
1765778665113,CH1,POWER,2.75
1765778665119,CH1,POWER,2.75
1765778665123,CH1,POWER,2.75
1765778665127,CH1,POWER,2.75
1765778665133,CH1,POWER,2.75
1765778665137,CH1,POWER,2.75
1765778665143,CH1,POWER,2.75
1765778665149,CH1,POWER,2.75
1765778665153,CH1,POWER,2.75
1765778665157,CH1,POWER,2.75
1765778665162,CH1,POWER,2.75
1765778665169,CH1,POWER,2.75
1765778665173,CH1,POWER,2.75
1765778665177,CH1,POWER,2.75
1765778665183,CH1,POWER,2.75
1765778665189,CH1,POWER,2.75
1765778665193,CH1,POWER,2.75
1765778665199,CH1,POWER,2.75
1765778665203,CH1,POWER,2.75
1765778665209,CH1,POWER,2.75
1765778665213,CH1,POWER,2.75
1765778665219,CH1,POWER,2.75
1765778665223,CH1,POWER,2.75
1765778665227,CH1,POWER,2.75
1765778665233,CH1,POWER,2.75
1765778665237,CH1,POWER,2.75
1765778665243,CH1,POWER,2.75
1765778665249,CH1,POWER,2.75
1765778665253,CH1,POWER,2.75
1765778665257,CH1,POWER,2.75
1765778665263,CH1,POWER,2.75
1765778665269,CH1,POWER,2.75
1765778665273,CH1,POWER,2.75
1765778665279,CH1,POWER,2.75
1765778665282,CH1,POWER,4.15
1765778665284,CH1,POWER,4.15
1765778665287,CH1,POWER,4.15
1765778665312,CH1,POWER,4.15
1765778665317,CH1,POWER,4.15
1765778665322,CH1,POWER,4.15
1765778665327,CH1,POWER,4.15
1765778665332,CH1,POWER,4.15
1765778665336,CH1,POWER,4.15
1765778665341,CH1,POWER,4.15
1765778665345,CH1,POWER,4.15
1765778665349,CH1,POWER,4.15
1765778665355,CH1,POWER,4.15
1765778665361,CH1,POWER,4.15
1765778665365,CH1,POWER,4.15
1765778665369,CH1,POWER,4.15
1765778665374,CH1,POWER,4.15
1765778665379,CH1,POWER,4.15
1765778665385,CH1,POWER,4.15
1765778665391,CH1,POWER,4.15
1765778665395,CH1,POWER,4.15
1765778665399,CH1,POWER,4.15
1765778665404,CH1,POWER,4.15
1765778665409,CH1,POWER,4.15
1765778665415,CH1,POWER,4.15
1765778665421,CH1,POWER,4.15
1765778665425,CH1,POWER,4.15
1765778665429,CH1,POWER,4.15
