round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,5,1,1765673774859,1298,CH1,80022,1765673854881,stress-ng
1765673774861,CH1,POWER,2.45
1765673774865,CH1,POWER,2.45
1765673774871,CH1,POWER,2.45
1765673774875,CH1,POWER,2.45
1765673774881,CH1,POWER,2.45
1765673774885,CH1,POWER,2.45
1765673774891,CH1,POWER,2.45
1765673774897,CH1,POWER,2.45
1765673774901,CH1,POWER,2.45
1765673774905,CH1,POWER,2.45
1765673774911,CH1,POWER,2.45
1765673774917,CH1,POWER,2.45
1765673774921,CH1,POWER,2.45
1765673774929,CH1,POWER,2.45
1765673774934,CH1,POWER,2.45
1765673774941,CH1,POWER,2.45
1765673774947,CH1,POWER,2.45
1765673774951,CH1,POWER,2.45
1765673774955,CH1,POWER,2.45
1765673774961,CH1,POWER,2.45
1765673774965,CH1,POWER,2.45
1765673774971,CH1,POWER,2.45
1765673774976,CH1,POWER,2.45
1765673774981,CH1,POWER,2.45
1765673774989,CH1,POWER,2.45
1765673774995,CH1,POWER,2.45
1765673775000,CH1,POWER,2.45
1765673775004,CH1,POWER,2.45
1765673775010,CH1,POWER,2.45
1765673775015,CH1,POWER,2.45
1765673775020,CH1,POWER,2.45
1765673775024,CH1,POWER,2.45
1765673775030,CH1,POWER,2.45
1765673775037,CH1,POWER,2.45
1765673775041,CH1,POWER,2.45
1765673775045,CH1,POWER,2.45
1765673775051,CH1,POWER,2.45
1765673775059,CH1,POWER,2.45
1765673775064,CH1,POWER,2.45
1765673775068,CH1,POWER,2.45
1765673775073,CH1,POWER,2.45
1765673775079,CH1,POWER,2.45
1765673775084,CH1,POWER,2.45
1765673775110,CH1,POWER,3.15
1765673775115,CH1,POWER,3.15
1765673775120,CH1,POWER,3.15
1765673775124,CH1,POWER,3.15
1765673775130,CH1,POWER,3.15
1765673775135,CH1,POWER,3.15
1765673775141,CH1,POWER,3.15
1765673775146,CH1,POWER,3.15
1765673775153,CH1,POWER,3.15
1765673775161,CH1,POWER,3.15
1765673775166,CH1,POWER,3.15
1765673775170,CH1,POWER,3.15
1765673775175,CH1,POWER,3.15
1765673775180,CH1,POWER,3.15
1765673775185,CH1,POWER,3.15
1765673775193,CH1,POWER,3.15
1765673775199,CH1,POWER,3.15
1765673775205,CH1,POWER,3.15
1765673775210,CH1,POWER,3.15
1765673775216,CH1,POWER,3.15
1765673775220,CH1,POWER,3.15
1765673775226,CH1,POWER,3.15
1765673775233,CH1,POWER,3.15
1765673775239,CH1,POWER,3.15
1765673775243,CH1,POWER,3.15
1765673775249,CH1,POWER,3.15
1765673775253,CH1,POWER,3.15
1765673775258,CH1,POWER,3.15
1765673775263,CH1,POWER,3.15
1765673775269,CH1,POWER,3.15
1765673775273,CH1,POWER,3.15
1765673775279,CH1,POWER,3.15
1765673775283,CH1,POWER,3.15
1765673775291,CH1,POWER,3.15
1765673775296,CH1,POWER,3.15
1765673775303,CH1,POWER,3.15
1765673775309,CH1,POWER,3.15
1765673775313,CH1,POWER,3.15
