round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,0,2,1765612884860,703,CH1,80025,1765612964885,stress-ng
1765612884862,CH1,POWER,2.50
1765612884867,CH1,POWER,2.50
1765612884871,CH1,POWER,2.50
1765612884877,CH1,POWER,2.50
1765612884881,CH1,POWER,2.50
1765612884886,CH1,POWER,2.50
1765612884890,CH1,POWER,2.50
1765612884894,CH1,POWER,2.50
1765612884898,CH1,POWER,2.50
1765612884903,CH1,POWER,2.50
1765612884907,CH1,POWER,2.50
1765612884915,CH1,POWER,2.50
1765612884920,CH1,POWER,2.50
1765612884927,CH1,POWER,2.50
1765612884932,CH1,POWER,2.50
1765612884937,CH1,POWER,2.50
1765612884940,CH1,POWER,2.55
1765612884966,CH1,POWER,2.55
1765612884972,CH1,POWER,2.55
1765612884979,CH1,POWER,2.55
1765612884983,CH1,POWER,2.55
1765612884989,CH1,POWER,2.55
1765612884997,CH1,POWER,2.55
1765612885002,CH1,POWER,2.55
1765612885008,CH1,POWER,2.55
1765612885015,CH1,POWER,2.55
1765612885019,CH1,POWER,2.55
1765612885023,CH1,POWER,2.55
1765612885029,CH1,POWER,2.55
1765612885037,CH1,POWER,2.55
1765612885042,CH1,POWER,2.55
1765612885049,CH1,POWER,2.55
1765612885055,CH1,POWER,2.55
1765612885059,CH1,POWER,2.55
1765612885067,CH1,POWER,2.55
1765612885071,CH1,POWER,2.55
1765612885076,CH1,POWER,2.55
1765612885080,CH1,POWER,2.55
1765612885087,CH1,POWER,2.55
1765612885092,CH1,POWER,2.55
1765612885098,CH1,POWER,2.55
1765612885103,CH1,POWER,2.55
1765612885109,CH1,POWER,2.55
1765612885113,CH1,POWER,2.55
1765612885118,CH1,POWER,2.55
1765612885125,CH1,POWER,2.55
1765612885129,CH1,POWER,2.55
1765612885133,CH1,POWER,2.55
1765612885138,CH1,POWER,2.55
1765612885142,CH1,POWER,2.55
1765612885149,CH1,POWER,2.55
1765612885154,CH1,POWER,2.55
1765612885159,CH1,POWER,2.55
1765612885164,CH1,POWER,2.55
1765612885169,CH1,POWER,2.55
1765612885173,CH1,POWER,2.55
1765612885178,CH1,POWER,2.55
1765612885182,CH1,POWER,2.55
1765612885189,CH1,POWER,2.55
1765612885195,CH1,POWER,2.55
1765612885199,CH1,POWER,2.55
1765612885204,CH1,POWER,2.55
1765612885209,CH1,POWER,2.55
1765612885215,CH1,POWER,2.55
1765612885219,CH1,POWER,2.55
1765612885223,CH1,POWER,2.55
1765612885229,CH1,POWER,2.55
1765612885233,CH1,POWER,2.55
1765612885238,CH1,POWER,2.55
1765612885243,CH1,POWER,2.55
1765612885248,CH1,POWER,2.55
1765612885255,CH1,POWER,2.55
1765612885259,CH1,POWER,2.55
1765612885264,CH1,POWER,2.55
1765612885269,CH1,POWER,2.55
1765612885273,CH1,POWER,2.55
1765612885278,CH1,POWER,2.55
1765612885282,CH1,POWER,2.55
1765612885286,CH1,POWER,2.55
1765612885292,CH1,POWER,2.55
1765612885298,CH1,POWER,2.55
1765612885303,CH1,POWER,2.55
1765612885309,CH1,POWER,2.55
1765612885315,CH1,POWER,2.55
1765612885319,CH1,POWER,2.55
1765612885324,CH1,POWER,2.55
1765612885351,CH1,POWER,2.50
1765612885357,CH1,POWER,2.50
1765612885361,CH1,POWER,2.50
1765612885369,CH1,POWER,2.50
1765612885374,CH1,POWER,2.50
1765612885381,CH1,POWER,2.50
1765612885387,CH1,POWER,2.50
1765612885391,CH1,POWER,2.50
1765612885397,CH1,POWER,2.50
1765612885401,CH1,POWER,2.50
1765612885406,CH1,POWER,2.50
1765612885411,CH1,POWER,2.50
1765612885415,CH1,POWER,2.50
1765612885421,CH1,POWER,2.50
1765612885429,CH1,POWER,2.50
1765612885434,CH1,POWER,2.50
1765612885441,CH1,POWER,2.50
1765612885447,CH1,POWER,2.50
1765612885451,CH1,POWER,2.50
1765612885457,CH1,POWER,2.50
1765612885461,CH1,POWER,2.50
1765612885469,CH1,POWER,2.50
1765612885473,CH1,POWER,2.50
1765612885479,CH1,POWER,2.50
1765612885485,CH1,POWER,2.50
1765612885491,CH1,POWER,2.50
1765612885496,CH1,POWER,2.50
1765612885501,CH1,POWER,2.50
