round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,30,1,1765761269972,2153,CH1,80022,1765761349994,stress-ng
1765761269976,CH1,POWER,2.50
1765761269980,CH1,POWER,2.50
1765761269985,CH1,POWER,2.50
1765761269989,CH1,POWER,2.50
1765761269995,CH1,POWER,2.50
1765761269999,CH1,POWER,2.50
1765761270005,CH1,POWER,2.50
1765761270009,CH1,POWER,2.50
1765761270014,CH1,POWER,2.50
1765761270019,CH1,POWER,2.50
1765761270025,CH1,POWER,2.50
1765761270030,CH1,POWER,2.50
1765761270035,CH1,POWER,2.50
1765761270039,CH1,POWER,2.50
1765761270045,CH1,POWER,2.50
1765761270050,CH1,POWER,2.50
1765761270055,CH1,POWER,2.50
1765761270059,CH1,POWER,2.50
1765761270064,CH1,POWER,2.50
1765761270068,CH1,POWER,2.50
1765761270072,CH1,POWER,2.50
1765761270076,CH1,POWER,2.50
1765761270080,CH1,POWER,2.50
1765761270085,CH1,POWER,2.50
1765761270093,CH1,POWER,2.50
1765761270097,CH1,POWER,2.50
1765761270102,CH1,POWER,2.50
1765761270107,CH1,POWER,2.50
1765761270112,CH1,POWER,2.50
1765761270116,CH1,POWER,2.50
1765761270123,CH1,POWER,2.50
1765761270128,CH1,POWER,2.50
1765761270135,CH1,POWER,2.50
1765761270143,CH1,POWER,2.50
1765761270148,CH1,POWER,2.50
1765761270154,CH1,POWER,2.50
1765761270160,CH1,POWER,2.50
1765761270165,CH1,POWER,2.50
1765761270170,CH1,POWER,2.50
1765761270175,CH1,POWER,2.50
1765761270183,CH1,POWER,2.50
1765761270187,CH1,POWER,2.50
1765761270192,CH1,POWER,2.50
1765761270198,CH1,POWER,2.50
1765761270202,CH1,POWER,2.50
1765761270207,CH1,POWER,2.50
1765761270215,CH1,POWER,2.50
1765761270219,CH1,POWER,2.50
1765761270224,CH1,POWER,2.50
1765761270229,CH1,POWER,2.50
1765761270234,CH1,POWER,2.50
1765761270238,CH1,POWER,2.50
1765761270245,CH1,POWER,2.50
1765761270253,CH1,POWER,2.50
1765761270258,CH1,POWER,2.50
1765761270264,CH1,POWER,2.50
1765761270269,CH1,POWER,2.50
1765761270275,CH1,POWER,2.50
1765761270280,CH1,POWER,2.50
1765761270285,CH1,POWER,2.50
1765761270290,CH1,POWER,2.50
1765761270295,CH1,POWER,2.50
1765761270300,CH1,POWER,2.50
1765761270305,CH1,POWER,2.50
1765761270310,CH1,POWER,2.50
1765761270315,CH1,POWER,2.50
1765761270320,CH1,POWER,2.50
1765761270325,CH1,POWER,2.50
1765761270330,CH1,POWER,2.50
1765761270334,CH1,POWER,3.65
1765761270336,CH1,POWER,3.65
1765761270339,CH1,POWER,3.65
1765761270366,CH1,POWER,3.65
1765761270371,CH1,POWER,3.65
1765761270376,CH1,POWER,3.65
1765761270381,CH1,POWER,3.65
1765761270386,CH1,POWER,3.65
1765761270391,CH1,POWER,3.65
1765761270397,CH1,POWER,3.65
1765761270401,CH1,POWER,3.65
1765761270407,CH1,POWER,3.65
1765761270411,CH1,POWER,3.65
1765761270416,CH1,POWER,3.65
1765761270422,CH1,POWER,3.65
1765761270427,CH1,POWER,3.65
1765761270432,CH1,POWER,3.65
1765761270437,CH1,POWER,3.65
1765761270442,CH1,POWER,3.65
1765761270447,CH1,POWER,3.65
1765761270452,CH1,POWER,3.65
1765761270457,CH1,POWER,3.65
1765761270462,CH1,POWER,3.65
1765761270467,CH1,POWER,3.65
1765761270472,CH1,POWER,3.65
1765761270477,CH1,POWER,3.65
1765761270481,CH1,POWER,3.65
1765761270487,CH1,POWER,3.65
1765761270492,CH1,POWER,3.65
1765761270497,CH1,POWER,3.65
1765761270502,CH1,POWER,3.65
1765761270507,CH1,POWER,3.65
1765761270511,CH1,POWER,3.65
1765761270516,CH1,POWER,3.65
1765761270521,CH1,POWER,3.65
1765761270527,CH1,POWER,3.65
1765761270532,CH1,POWER,3.65
1765761270537,CH1,POWER,3.65
1765761270542,CH1,POWER,3.65
1765761270547,CH1,POWER,3.65
1765761270552,CH1,POWER,3.65
1765761270557,CH1,POWER,3.65
1765761270565,CH1,POWER,3.65
1765761270570,CH1,POWER,3.65
1765761270577,CH1,POWER,3.65
1765761270582,CH1,POWER,3.65
1765761270587,CH1,POWER,3.65
1765761270592,CH1,POWER,3.65
1765761270597,CH1,POWER,3.65
1765761270602,CH1,POWER,3.65
1765761270607,CH1,POWER,3.65
1765761270612,CH1,POWER,3.65
1765761270617,CH1,POWER,3.65
1765761270622,CH1,POWER,3.65
1765761270627,CH1,POWER,3.65
1765761270632,CH1,POWER,3.65
1765761270637,CH1,POWER,3.65
1765761270642,CH1,POWER,3.65
1765761270647,CH1,POWER,3.65
1765761270651,CH1,POWER,3.65
1765761270656,CH1,POWER,3.65
1765761270662,CH1,POWER,3.65
1765761270667,CH1,POWER,3.65
1765761270671,CH1,POWER,3.65
1765761270677,CH1,POWER,3.65
1765761270685,CH1,POWER,3.65
1765761270690,CH1,POWER,3.65
1765761270697,CH1,POWER,3.65
1765761270705,CH1,POWER,3.65
1765761270710,CH1,POWER,3.65
1765761270716,CH1,POWER,3.65
1765761270721,CH1,POWER,3.65
1765761270725,CH1,POWER,3.65
1765761270728,CH1,POWER,3.45
1765761270730,CH1,POWER,3.45
1765761270758,CH1,POWER,3.45
1765761270763,CH1,POWER,3.45
1765761270769,CH1,POWER,3.45
1765761270777,CH1,POWER,3.45
1765761270782,CH1,POWER,3.45
1765761270788,CH1,POWER,3.45
1765761270794,CH1,POWER,3.45
1765761270799,CH1,POWER,3.45
