round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,60,0.2,1765656480099,1129,CH1,80023,1765656560122,stress-ng
1765656480102,CH1,POWER,2.55
1765656480108,CH1,POWER,2.55
1765656480112,CH1,POWER,2.55
1765656480118,CH1,POWER,2.55
1765656480122,CH1,POWER,2.55
1765656480128,CH1,POWER,2.55
1765656480133,CH1,POWER,2.55
1765656480139,CH1,POWER,2.55
1765656480143,CH1,POWER,2.55
1765656480147,CH1,POWER,2.55
1765656480151,CH1,POWER,2.55
1765656480156,CH1,POWER,2.55
1765656480160,CH1,POWER,2.55
1765656480164,CH1,POWER,2.55
1765656480170,CH1,POWER,2.55
1765656480174,CH1,POWER,2.55
1765656480180,CH1,POWER,2.55
1765656480186,CH1,POWER,2.55
1765656480190,CH1,POWER,2.55
1765656480194,CH1,POWER,2.55
1765656480200,CH1,POWER,2.55
1765656480204,CH1,POWER,2.55
1765656480209,CH1,POWER,2.55
1765656480213,CH1,POWER,2.55
1765656480220,CH1,POWER,2.55
1765656480226,CH1,POWER,2.55
1765656480230,CH1,POWER,2.55
1765656480234,CH1,POWER,2.55
1765656480240,CH1,POWER,2.55
1765656480248,CH1,POWER,2.55
1765656480252,CH1,POWER,2.55
1765656480257,CH1,POWER,2.55
1765656480262,CH1,POWER,2.55
1765656480268,CH1,POWER,2.55
1765656480273,CH1,POWER,2.55
1765656480280,CH1,POWER,2.55
1765656480284,CH1,POWER,2.55
1765656480289,CH1,POWER,2.55
1765656480293,CH1,POWER,2.55
1765656480297,CH1,POWER,2.55
1765656480303,CH1,POWER,2.55
1765656480307,CH1,POWER,2.55
1765656480312,CH1,POWER,2.55
1765656480317,CH1,POWER,2.55
1765656480321,CH1,POWER,2.55
1765656480326,CH1,POWER,2.55
1765656480330,CH1,POWER,2.55
1765656480334,CH1,POWER,2.55
1765656480340,CH1,POWER,2.55
1765656480348,CH1,POWER,2.55
1765656480353,CH1,POWER,2.55
1765656480360,CH1,POWER,2.55
1765656480366,CH1,POWER,2.55
1765656480370,CH1,POWER,2.55
1765656480374,CH1,POWER,2.55
1765656480380,CH1,POWER,2.55
1765656480386,CH1,POWER,2.55
1765656480390,CH1,POWER,2.55
1765656480396,CH1,POWER,2.55
1765656480400,CH1,POWER,2.55
1765656480404,CH1,POWER,2.55
1765656480409,CH1,POWER,2.55
1765656480413,CH1,POWER,2.55
