round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,30,1,1765665487120,1217,CH1,80078,1765665567198,stress-ng
1765665487126,CH1,POWER,2.50
1765665487131,CH1,POWER,2.50
1765665487135,CH1,POWER,2.50
1765665487139,CH1,POWER,2.50
1765665487144,CH1,POWER,2.50
1765665487148,CH1,POWER,2.50
1765665487152,CH1,POWER,2.50
1765665487158,CH1,POWER,2.50
1765665487162,CH1,POWER,2.50
1765665487168,CH1,POWER,2.50
1765665487172,CH1,POWER,2.50
1765665487177,CH1,POWER,2.50
1765665487181,CH1,POWER,2.50
1765665487185,CH1,POWER,2.50
1765665487189,CH1,POWER,2.50
1765665487194,CH1,POWER,2.50
1765665487198,CH1,POWER,2.50
1765665487202,CH1,POWER,2.50
1765665487208,CH1,POWER,2.50
1765665487212,CH1,POWER,2.50
1765665487218,CH1,POWER,2.50
1765665487222,CH1,POWER,2.50
1765665487228,CH1,POWER,2.50
1765665487232,CH1,POWER,2.50
1765665487238,CH1,POWER,2.50
1765665487246,CH1,POWER,2.50
1765665487251,CH1,POWER,2.50
1765665487258,CH1,POWER,2.50
1765665487262,CH1,POWER,2.50
1765665487267,CH1,POWER,2.50
1765665487271,CH1,POWER,2.50
1765665487278,CH1,POWER,2.50
1765665487284,CH1,POWER,2.50
1765665487288,CH1,POWER,2.50
1765665487296,CH1,POWER,2.50
1765665487300,CH1,POWER,2.50
1765665487305,CH1,POWER,2.50
1765665487309,CH1,POWER,2.50
1765665487314,CH1,POWER,2.50
1765665487318,CH1,POWER,2.50
1765665487322,CH1,POWER,2.50
1765665487328,CH1,POWER,2.50
1765665487334,CH1,POWER,2.50
1765665487338,CH1,POWER,2.50
1765665487346,CH1,POWER,2.50
1765665487351,CH1,POWER,2.50
1765665487358,CH1,POWER,2.50
1765665487362,CH1,POWER,2.50
1765665487367,CH1,POWER,2.50
1765665487372,CH1,POWER,2.50
1765665487377,CH1,POWER,2.50
1765665487384,CH1,POWER,2.50
1765665487388,CH1,POWER,2.50
1765665487394,CH1,POWER,2.50
1765665487398,CH1,POWER,2.50
1765665487402,CH1,POWER,2.50
1765665487408,CH1,POWER,2.50
1765665487412,CH1,POWER,2.50
1765665487418,CH1,POWER,2.50
1765665487424,CH1,POWER,2.50
1765665487428,CH1,POWER,2.50
1765665487432,CH1,POWER,2.50
1765665487438,CH1,POWER,2.50
1765665487444,CH1,POWER,2.50
1765665487448,CH1,POWER,2.50
1765665487452,CH1,POWER,2.50
1765665487458,CH1,POWER,2.50
1765665487487,CH1,POWER,3.55
1765665487492,CH1,POWER,3.55
1765665487497,CH1,POWER,3.55
1765665487501,CH1,POWER,3.55
1765665487506,CH1,POWER,3.55
1765665487510,CH1,POWER,3.55
1765665487514,CH1,POWER,3.55
1765665487520,CH1,POWER,3.55
1765665487524,CH1,POWER,3.55
1765665487529,CH1,POWER,3.55
1765665487534,CH1,POWER,3.55
1765665487539,CH1,POWER,3.55
1765665487543,CH1,POWER,3.55
1765665487550,CH1,POWER,3.55
1765665487556,CH1,POWER,3.55
1765665487560,CH1,POWER,3.55
1765665487566,CH1,POWER,3.55
1765665487570,CH1,POWER,3.55
1765665487574,CH1,POWER,3.55
1765665487580,CH1,POWER,3.55
1765665487586,CH1,POWER,3.55
1765665487590,CH1,POWER,3.55
1765665487594,CH1,POWER,3.55
1765665487600,CH1,POWER,3.55
1765665487606,CH1,POWER,3.55
1765665487610,CH1,POWER,3.55
1765665487616,CH1,POWER,3.55
1765665487620,CH1,POWER,3.55
1765665487624,CH1,POWER,3.55
1765665487630,CH1,POWER,3.55
1765665487636,CH1,POWER,3.55
1765665487640,CH1,POWER,3.55
1765665487644,CH1,POWER,3.55
1765665487650,CH1,POWER,3.55
1765665487656,CH1,POWER,3.55
1765665487660,CH1,POWER,3.55
1765665487666,CH1,POWER,3.55
1765665487670,CH1,POWER,3.55
1765665487674,CH1,POWER,3.55
1765665487679,CH1,POWER,3.55
1765665487683,CH1,POWER,3.55
1765665487687,CH1,POWER,3.55
1765665487692,CH1,POWER,3.55
1765665487698,CH1,POWER,3.55
1765665487703,CH1,POWER,3.55
1765665487710,CH1,POWER,3.55
1765665487714,CH1,POWER,3.55
1765665487719,CH1,POWER,3.55
1765665487723,CH1,POWER,3.55
1765665487727,CH1,POWER,3.55
1765665487731,CH1,POWER,3.55
1765665487737,CH1,POWER,3.55
1765665487741,CH1,POWER,3.55
1765665487747,CH1,POWER,3.55
1765665487751,CH1,POWER,3.55
1765665487756,CH1,POWER,3.55
1765665487760,CH1,POWER,3.55
1765665487764,CH1,POWER,3.55
1765665487770,CH1,POWER,3.55
1765665487776,CH1,POWER,3.55
1765665487780,CH1,POWER,3.55
1765665487784,CH1,POWER,3.55
1765665487790,CH1,POWER,3.55
1765665487794,CH1,POWER,3.55
1765665487800,CH1,POWER,3.55
1765665487804,CH1,POWER,3.55
1765665487810,CH1,POWER,3.55
1765665487814,CH1,POWER,3.55
1765665487820,CH1,POWER,3.55
1765665487824,CH1,POWER,3.55
1765665487830,CH1,POWER,3.55
1765665487834,CH1,POWER,3.55
1765665487839,CH1,POWER,3.55
1765665487843,CH1,POWER,3.55
1765665487847,CH1,POWER,3.55
1765665487853,CH1,POWER,3.55
1765665487856,CH1,POWER,3.65
1765665487859,CH1,POWER,3.65
1765665487862,CH1,POWER,3.65
1765665487864,CH1,POWER,3.65
1765665487891,CH1,POWER,3.65
1765665487898,CH1,POWER,3.65
1765665487902,CH1,POWER,3.65
1765665487906,CH1,POWER,3.65
1765665487912,CH1,POWER,3.65
1765665487916,CH1,POWER,3.65
1765665487922,CH1,POWER,3.65
1765665487926,CH1,POWER,3.65
1765665487932,CH1,POWER,3.65
1765665487938,CH1,POWER,3.65
