round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,100,0,1765551999281,108,CH1,80027,1765552079308,stress-ng
1765551999287,CH1,POWER,2.60
1765551999293,CH1,POWER,2.60
1765551999301,CH1,POWER,2.60
1765551999305,CH1,POWER,2.60
1765551999311,CH1,POWER,2.60
1765551999315,CH1,POWER,2.60
1765551999321,CH1,POWER,2.60
1765551999325,CH1,POWER,2.60
1765551999330,CH1,POWER,2.60
1765551999334,CH1,POWER,2.60
1765551999338,CH1,POWER,2.60
1765551999343,CH1,POWER,2.60
1765551999347,CH1,POWER,2.60
1765551999353,CH1,POWER,2.60
1765551999361,CH1,POWER,2.60
1765551999366,CH1,POWER,2.60
1765551999372,CH1,POWER,2.60
1765551999379,CH1,POWER,2.60
1765551999383,CH1,POWER,2.60
1765551999391,CH1,POWER,2.60
1765551999397,CH1,POWER,2.60
1765551999402,CH1,POWER,2.60
1765551999409,CH1,POWER,2.60
1765551999413,CH1,POWER,2.60
1765551999417,CH1,POWER,2.60
1765551999422,CH1,POWER,2.60
1765551999429,CH1,POWER,2.60
1765551999433,CH1,POWER,2.60
1765551999437,CH1,POWER,2.60
1765551999442,CH1,POWER,2.60
1765551999446,CH1,POWER,2.60
1765551999453,CH1,POWER,2.60
1765551999458,CH1,POWER,2.60
1765551999463,CH1,POWER,2.60
1765551999470,CH1,POWER,2.60
1765551999472,CH1,POWER,4.15
1765551999475,CH1,POWER,4.15
1765551999477,CH1,POWER,4.15
1765551999505,CH1,POWER,4.15
1765551999511,CH1,POWER,4.15
1765551999515,CH1,POWER,4.15
1765551999523,CH1,POWER,4.15
1765551999528,CH1,POWER,4.15
1765551999535,CH1,POWER,4.15
1765551999543,CH1,POWER,4.15
1765551999548,CH1,POWER,4.15
1765551999555,CH1,POWER,4.15
1765551999560,CH1,POWER,4.15
1765551999565,CH1,POWER,4.15
1765551999570,CH1,POWER,4.15
1765551999575,CH1,POWER,4.15
1765551999583,CH1,POWER,4.15
1765551999588,CH1,POWER,4.15
1765551999594,CH1,POWER,4.15
1765551999600,CH1,POWER,4.15
1765551999605,CH1,POWER,4.15
1765551999610,CH1,POWER,4.15
1765551999615,CH1,POWER,4.15
1765551999619,CH1,POWER,4.15
