round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,20,0.2,1765724634461,1795,CH1,80022,1765724714483,stress-ng
1765724634465,CH1,POWER,2.50
1765724634469,CH1,POWER,2.50
1765724634473,CH1,POWER,2.50
1765724634477,CH1,POWER,2.50
1765724634481,CH1,POWER,2.50
1765724634486,CH1,POWER,2.50
1765724634491,CH1,POWER,2.50
1765724634496,CH1,POWER,2.50
1765724634504,CH1,POWER,2.50
1765724634509,CH1,POWER,2.50
1765724634516,CH1,POWER,2.50
1765724634521,CH1,POWER,2.50
1765724634526,CH1,POWER,2.50
1765724634530,CH1,POWER,2.50
1765724634536,CH1,POWER,2.50
1765724634541,CH1,POWER,2.50
1765724634546,CH1,POWER,2.50
1765724634554,CH1,POWER,2.50
1765724634558,CH1,POWER,2.50
1765724634564,CH1,POWER,2.50
1765724634568,CH1,POWER,2.50
1765724634573,CH1,POWER,2.50
1765724634578,CH1,POWER,2.50
1765724634583,CH1,POWER,2.50
1765724634588,CH1,POWER,2.50
1765724634594,CH1,POWER,2.50
1765724634599,CH1,POWER,2.50
1765724634606,CH1,POWER,2.50
1765724634611,CH1,POWER,2.50
1765724634616,CH1,POWER,2.50
1765724634620,CH1,POWER,2.50
1765724634626,CH1,POWER,2.50
1765724634630,CH1,POWER,3.05
1765724634658,CH1,POWER,3.05
1765724634663,CH1,POWER,3.05
1765724634668,CH1,POWER,3.05
1765724634676,CH1,POWER,3.05
1765724634681,CH1,POWER,3.05
1765724634687,CH1,POWER,3.05
1765724634692,CH1,POWER,3.05
1765724634697,CH1,POWER,3.05
1765724634702,CH1,POWER,3.05
1765724634707,CH1,POWER,3.05
1765724634711,CH1,POWER,3.05
1765724634718,CH1,POWER,3.05
1765724634723,CH1,POWER,3.05
1765724634728,CH1,POWER,3.05
1765724634732,CH1,POWER,3.05
1765724634738,CH1,POWER,3.05
1765724634742,CH1,POWER,3.05
1765724634748,CH1,POWER,3.05
1765724634753,CH1,POWER,3.05
1765724634758,CH1,POWER,3.05
1765724634763,CH1,POWER,3.05
1765724634768,CH1,POWER,3.05
1765724634773,CH1,POWER,3.05
1765724634778,CH1,POWER,3.05
1765724634783,CH1,POWER,3.05
1765724634788,CH1,POWER,3.05
1765724634793,CH1,POWER,3.05
1765724634798,CH1,POWER,3.05
1765724634803,CH1,POWER,3.05
1765724634808,CH1,POWER,3.05
1765724634813,CH1,POWER,3.05
1765724634818,CH1,POWER,3.05
1765724634823,CH1,POWER,3.05
1765724634828,CH1,POWER,3.05
1765724634833,CH1,POWER,3.05
1765724634838,CH1,POWER,3.05
1765724634842,CH1,POWER,3.05
1765724634848,CH1,POWER,3.05
1765724634853,CH1,POWER,3.05
1765724634858,CH1,POWER,3.05
1765724634862,CH1,POWER,3.05
1765724634867,CH1,POWER,3.05
1765724634872,CH1,POWER,3.05
1765724634878,CH1,POWER,3.05
1765724634882,CH1,POWER,3.05
1765724634888,CH1,POWER,3.05
1765724634893,CH1,POWER,3.05
1765724634898,CH1,POWER,3.05
1765724634902,CH1,POWER,3.05
1765724634907,CH1,POWER,3.05
1765724634912,CH1,POWER,3.05
1765724634917,CH1,POWER,3.05
1765724634922,CH1,POWER,3.05
1765724634928,CH1,POWER,3.05
1765724634932,CH1,POWER,3.05
1765724634937,CH1,POWER,3.05
1765724634943,CH1,POWER,3.05
1765724634948,CH1,POWER,3.05
1765724634953,CH1,POWER,3.05
1765724634958,CH1,POWER,3.05
1765724634963,CH1,POWER,3.05
1765724634968,CH1,POWER,3.05
1765724634973,CH1,POWER,3.05
1765724634978,CH1,POWER,3.05
1765724634986,CH1,POWER,3.05
1765724634992,CH1,POWER,3.05
1765724634997,CH1,POWER,3.05
1765724635003,CH1,POWER,3.05
1765724635008,CH1,POWER,3.05
1765724635016,CH1,POWER,3.05
1765724635018,CH1,POWER,3.05
1765724635021,CH1,POWER,3.05
1765724635047,CH1,POWER,3.05
1765724635052,CH1,POWER,3.05
1765724635057,CH1,POWER,3.05
1765724635062,CH1,POWER,3.05
1765724635067,CH1,POWER,3.05
1765724635072,CH1,POWER,3.05
1765724635080,CH1,POWER,3.05
1765724635085,CH1,POWER,3.05
1765724635090,CH1,POWER,3.05
1765724635095,CH1,POWER,3.05
1765724635100,CH1,POWER,3.05
1765724635105,CH1,POWER,3.05
1765724635110,CH1,POWER,3.05
1765724635118,CH1,POWER,3.05
1765724635123,CH1,POWER,3.05
1765724635130,CH1,POWER,3.05
1765724635134,CH1,POWER,3.05
1765724635139,CH1,POWER,3.05
1765724635144,CH1,POWER,3.05
1765724635149,CH1,POWER,3.05
1765724635154,CH1,POWER,3.05
1765724635159,CH1,POWER,3.05
1765724635164,CH1,POWER,3.05
1765724635170,CH1,POWER,3.05
1765724635175,CH1,POWER,3.05
1765724635180,CH1,POWER,3.05
1765724635185,CH1,POWER,3.05
1765724635190,CH1,POWER,3.05
1765724635195,CH1,POWER,3.05
1765724635200,CH1,POWER,3.05
1765724635205,CH1,POWER,3.05
1765724635210,CH1,POWER,3.05
1765724635218,CH1,POWER,3.05
1765724635223,CH1,POWER,3.05
1765724635229,CH1,POWER,3.05
1765724635234,CH1,POWER,3.05
1765724635239,CH1,POWER,3.05
1765724635245,CH1,POWER,3.05
1765724635250,CH1,POWER,3.05
1765724635255,CH1,POWER,3.05
1765724635260,CH1,POWER,3.05
1765724635264,CH1,POWER,3.05
1765724635269,CH1,POWER,3.05
1765724635273,CH1,POWER,3.05
1765724635277,CH1,POWER,3.05
1765724635281,CH1,POWER,3.05
1765724635288,CH1,POWER,3.05
1765724635293,CH1,POWER,3.05
1765724635299,CH1,POWER,3.05
1765724635304,CH1,POWER,3.05
1765724635310,CH1,POWER,3.05
1765724635314,CH1,POWER,3.05
1765724635320,CH1,POWER,3.05
1765724635324,CH1,POWER,3.05
1765724635330,CH1,POWER,3.05
1765724635334,CH1,POWER,3.05
1765724635339,CH1,POWER,3.05
1765724635344,CH1,POWER,3.05
1765724635350,CH1,POWER,3.05
1765724635355,CH1,POWER,3.05
1765724635360,CH1,POWER,3.05
1765724635364,CH1,POWER,3.05
1765724635369,CH1,POWER,3.05
1765724635374,CH1,POWER,3.05
1765724635380,CH1,POWER,3.05
1765724635385,CH1,POWER,3.05
1765724635390,CH1,POWER,3.05
1765724635394,CH1,POWER,3.05
1765724635400,CH1,POWER,3.05
1765724635404,CH1,POWER,3.05
