round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,15,1,1765615750843,731,CH1,80021,1765615830864,stress-ng
1765615750848,CH1,POWER,2.50
1765615750852,CH1,POWER,2.50
1765615750858,CH1,POWER,2.50
1765615750862,CH1,POWER,2.50
1765615750868,CH1,POWER,2.50
1765615750872,CH1,POWER,2.50
1765615750879,CH1,POWER,2.50
1765615750883,CH1,POWER,2.50
1765615750888,CH1,POWER,2.50
1765615750893,CH1,POWER,2.50
1765615750898,CH1,POWER,2.50
1765615750903,CH1,POWER,2.50
1765615750907,CH1,POWER,2.50
1765615750911,CH1,POWER,2.50
1765615750916,CH1,POWER,2.50
1765615750921,CH1,POWER,2.50
1765615750926,CH1,POWER,2.50
1765615750930,CH1,POWER,2.50
1765615750934,CH1,POWER,2.50
1765615750940,CH1,POWER,2.50
1765615750944,CH1,POWER,2.50
1765615750950,CH1,POWER,2.50
1765615750955,CH1,POWER,2.50
1765615750959,CH1,POWER,2.50
1765615750964,CH1,POWER,2.50
1765615750970,CH1,POWER,2.50
1765615750975,CH1,POWER,2.50
1765615750980,CH1,POWER,2.50
1765615750984,CH1,POWER,2.50
1765615750991,CH1,POWER,2.50
1765615750996,CH1,POWER,2.50
1765615751001,CH1,POWER,2.50
1765615751006,CH1,POWER,2.50
1765615751011,CH1,POWER,2.50
1765615751016,CH1,POWER,2.50
1765615751021,CH1,POWER,2.50
1765615751026,CH1,POWER,2.50
1765615751031,CH1,POWER,2.50
1765615751036,CH1,POWER,2.50
1765615751041,CH1,POWER,2.50
1765615751045,CH1,POWER,2.50
1765615751050,CH1,POWER,2.50
1765615751055,CH1,POWER,2.50
1765615751060,CH1,POWER,2.50
1765615751064,CH1,POWER,2.50
1765615751071,CH1,POWER,2.50
1765615751075,CH1,POWER,2.50
1765615751080,CH1,POWER,2.50
1765615751086,CH1,POWER,2.50
1765615751091,CH1,POWER,2.50
1765615751096,CH1,POWER,2.50
1765615751099,CH1,POWER,3.20
1765615751101,CH1,POWER,3.20
1765615751104,CH1,POWER,3.20
1765615751130,CH1,POWER,3.20
1765615751135,CH1,POWER,3.20
1765615751139,CH1,POWER,3.20
1765615751144,CH1,POWER,3.20
1765615751150,CH1,POWER,3.20
1765615751155,CH1,POWER,3.20
1765615751159,CH1,POWER,3.20
1765615751163,CH1,POWER,3.20
1765615751168,CH1,POWER,3.20
1765615751172,CH1,POWER,3.20
1765615751177,CH1,POWER,3.20
1765615751181,CH1,POWER,3.20
1765615751185,CH1,POWER,3.20
1765615751190,CH1,POWER,3.20
1765615751195,CH1,POWER,3.20
1765615751200,CH1,POWER,3.20
1765615751206,CH1,POWER,3.20
1765615751212,CH1,POWER,3.20
1765615751217,CH1,POWER,3.20
1765615751222,CH1,POWER,3.20
1765615751227,CH1,POWER,3.20
1765615751233,CH1,POWER,3.20
1765615751241,CH1,POWER,3.20
1765615751246,CH1,POWER,3.20
1765615751253,CH1,POWER,3.20
1765615751257,CH1,POWER,3.20
1765615751262,CH1,POWER,3.20
1765615751266,CH1,POWER,3.20
1765615751273,CH1,POWER,3.20
1765615751281,CH1,POWER,3.20
1765615751286,CH1,POWER,3.20
1765615751293,CH1,POWER,3.20
1765615751297,CH1,POWER,3.20
1765615751302,CH1,POWER,3.20
1765615751306,CH1,POWER,3.20
1765615751310,CH1,POWER,3.20
1765615751315,CH1,POWER,3.20
1765615751323,CH1,POWER,3.20
1765615751328,CH1,POWER,3.20
1765615751333,CH1,POWER,3.20
1765615751341,CH1,POWER,3.20
1765615751347,CH1,POWER,3.20
1765615751352,CH1,POWER,3.20
1765615751356,CH1,POWER,3.20
1765615751362,CH1,POWER,3.20
1765615751367,CH1,POWER,3.20
1765615751372,CH1,POWER,3.20
1765615751378,CH1,POWER,3.20
1765615751383,CH1,POWER,3.20
1765615751388,CH1,POWER,3.20
1765615751393,CH1,POWER,3.20
1765615751398,CH1,POWER,3.20
1765615751403,CH1,POWER,3.20
