round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,15,0.04,1765939535310,3895,CH1,80022,1765939615332,stress-ng
1765939535313,CH1,POWER,2.50
1765939535319,CH1,POWER,2.50
1765939535324,CH1,POWER,2.50
1765939535328,CH1,POWER,2.50
1765939535334,CH1,POWER,2.50
1765939535338,CH1,POWER,2.50
1765939535343,CH1,POWER,2.50
1765939535347,CH1,POWER,2.50
1765939535351,CH1,POWER,2.50
1765939535356,CH1,POWER,2.50
1765939535362,CH1,POWER,2.50
1765939535367,CH1,POWER,2.50
1765939535371,CH1,POWER,2.50
1765939535375,CH1,POWER,2.50
1765939535380,CH1,POWER,2.50
1765939535384,CH1,POWER,2.50
1765939535388,CH1,POWER,2.50
1765939535393,CH1,POWER,2.50
1765939535397,CH1,POWER,2.50
1765939535402,CH1,POWER,2.95
1765939535404,CH1,POWER,2.95
1765939535406,CH1,POWER,2.95
1765939535409,CH1,POWER,2.95
1765939535436,CH1,POWER,2.95
1765939535442,CH1,POWER,2.95
1765939535446,CH1,POWER,2.95
1765939535450,CH1,POWER,2.95
1765939535456,CH1,POWER,2.95
1765939535464,CH1,POWER,2.95
1765939535468,CH1,POWER,2.95
1765939535473,CH1,POWER,2.95
1765939535478,CH1,POWER,2.95
1765939535486,CH1,POWER,2.95
1765939535492,CH1,POWER,2.95
1765939535496,CH1,POWER,2.95
1765939535502,CH1,POWER,2.95
1765939535506,CH1,POWER,2.95
1765939535510,CH1,POWER,2.95
1765939535515,CH1,POWER,2.95
1765939535519,CH1,POWER,2.95
1765939535525,CH1,POWER,2.95
1765939535532,CH1,POWER,2.95
1765939535536,CH1,POWER,2.95
1765939535540,CH1,POWER,2.95
1765939535545,CH1,POWER,2.95
1765939535549,CH1,POWER,2.95
1765939535555,CH1,POWER,2.95
1765939535562,CH1,POWER,2.95
1765939535566,CH1,POWER,2.95
1765939535572,CH1,POWER,2.95
1765939535576,CH1,POWER,2.95
1765939535580,CH1,POWER,2.95
1765939535586,CH1,POWER,2.95
1765939535592,CH1,POWER,2.95
1765939535596,CH1,POWER,2.95
1765939535602,CH1,POWER,2.95
1765939535606,CH1,POWER,2.95
1765939535612,CH1,POWER,2.95
1765939535616,CH1,POWER,2.95
1765939535620,CH1,POWER,2.95
1765939535625,CH1,POWER,2.95
1765939535630,CH1,POWER,2.95
1765939535636,CH1,POWER,2.95
1765939535640,CH1,POWER,2.95
1765939535645,CH1,POWER,2.95
1765939535650,CH1,POWER,2.95
1765939535655,CH1,POWER,2.95
1765939535659,CH1,POWER,2.95
1765939535663,CH1,POWER,2.95
1765939535668,CH1,POWER,2.95
1765939535674,CH1,POWER,2.95
1765939535680,CH1,POWER,2.95
1765939535685,CH1,POWER,2.95
1765939535690,CH1,POWER,2.95
1765939535695,CH1,POWER,2.95
1765939535702,CH1,POWER,2.95
1765939535706,CH1,POWER,2.95
1765939535714,CH1,POWER,2.95
1765939535718,CH1,POWER,2.95
1765939535726,CH1,POWER,2.95
1765939535730,CH1,POWER,2.95
1765939535735,CH1,POWER,2.95
1765939535739,CH1,POWER,2.95
1765939535746,CH1,POWER,2.95
1765939535752,CH1,POWER,2.95
1765939535756,CH1,POWER,2.95
1765939535762,CH1,POWER,2.95
1765939535766,CH1,POWER,2.95
1765939535770,CH1,POWER,2.95
1765939535776,CH1,POWER,2.95
1765939535780,CH1,POWER,2.95
1765939535786,CH1,POWER,2.95
1765939535790,CH1,POWER,2.95
1765939535796,CH1,POWER,2.95
1765939535802,CH1,POWER,2.95
