round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,30,1,1765569701252,281,CH1,80022,1765569781274,stress-ng
1765569701253,CH1,POWER,2.55
1765569701257,CH1,POWER,2.55
1765569701263,CH1,POWER,2.55
1765569701267,CH1,POWER,2.55
1765569701273,CH1,POWER,2.55
1765569701278,CH1,POWER,2.55
1765569701285,CH1,POWER,2.55
1765569701290,CH1,POWER,2.55
1765569701295,CH1,POWER,2.55
1765569701300,CH1,POWER,2.55
1765569701306,CH1,POWER,2.55
1765569701311,CH1,POWER,2.55
1765569701316,CH1,POWER,2.55
1765569701321,CH1,POWER,2.55
1765569701326,CH1,POWER,2.55
1765569701355,CH1,POWER,2.80
1765569701361,CH1,POWER,2.80
1765569701368,CH1,POWER,2.80
1765569701373,CH1,POWER,2.80
1765569701377,CH1,POWER,2.80
1765569701382,CH1,POWER,2.80
1765569701387,CH1,POWER,2.80
1765569701392,CH1,POWER,2.80
1765569701398,CH1,POWER,2.80
1765569701406,CH1,POWER,2.80
1765569701411,CH1,POWER,2.80
1765569701418,CH1,POWER,2.80
1765569701423,CH1,POWER,2.80
1765569701428,CH1,POWER,2.80
1765569701436,CH1,POWER,2.80
1765569701442,CH1,POWER,2.80
1765569701447,CH1,POWER,2.80
1765569701453,CH1,POWER,2.80
1765569701458,CH1,POWER,2.80
1765569701463,CH1,POWER,2.80
1765569701467,CH1,POWER,2.80
1765569701472,CH1,POWER,2.80
1765569701476,CH1,POWER,2.80
1765569701481,CH1,POWER,2.80
1765569701486,CH1,POWER,2.80
1765569701490,CH1,POWER,2.80
1765569701494,CH1,POWER,2.80
1765569701498,CH1,POWER,2.80
1765569701503,CH1,POWER,2.80
1765569701507,CH1,POWER,2.80
1765569701512,CH1,POWER,2.80
1765569701517,CH1,POWER,2.80
1765569701521,CH1,POWER,2.80
1765569701528,CH1,POWER,2.80
1765569701533,CH1,POWER,2.80
1765569701537,CH1,POWER,2.80
1765569701541,CH1,POWER,2.80
1765569701548,CH1,POWER,2.80
1765569701553,CH1,POWER,2.80
1765569701558,CH1,POWER,2.80
1765569701563,CH1,POWER,2.80
1765569701567,CH1,POWER,2.80
1765569701571,CH1,POWER,2.80
1765569701577,CH1,POWER,2.80
1765569701581,CH1,POWER,2.80
1765569701587,CH1,POWER,2.80
1765569701592,CH1,POWER,2.80
1765569701598,CH1,POWER,2.80
1765569701603,CH1,POWER,2.80
1765569701607,CH1,POWER,2.80
1765569701612,CH1,POWER,2.80
1765569701617,CH1,POWER,2.80
1765569701622,CH1,POWER,2.80
1765569701627,CH1,POWER,2.80
1765569701631,CH1,POWER,2.80
1765569701638,CH1,POWER,2.80
1765569701643,CH1,POWER,2.80
1765569701647,CH1,POWER,2.80
1765569701651,CH1,POWER,2.80
1765569701657,CH1,POWER,2.80
1765569701661,CH1,POWER,2.80
1765569701668,CH1,POWER,2.80
1765569701676,CH1,POWER,2.80
1765569701681,CH1,POWER,2.80
1765569701688,CH1,POWER,2.80
1765569701693,CH1,POWER,2.80
1765569701698,CH1,POWER,2.80
1765569701702,CH1,POWER,2.80
1765569701708,CH1,POWER,2.80
1765569701713,CH1,POWER,2.80
1765569701717,CH1,POWER,2.80
1765569701721,CH1,POWER,2.80
1765569701726,CH1,POWER,2.80
1765569701729,CH1,POWER,3.25
1765569701731,CH1,POWER,3.25
1765569701759,CH1,POWER,3.25
1765569701764,CH1,POWER,3.25
1765569701768,CH1,POWER,3.25
1765569701773,CH1,POWER,3.25
1765569701778,CH1,POWER,3.25
1765569701782,CH1,POWER,3.25
1765569701786,CH1,POWER,3.25
1765569701791,CH1,POWER,3.25
1765569701797,CH1,POWER,3.25
1765569701802,CH1,POWER,3.25
1765569701806,CH1,POWER,3.25
1765569701811,CH1,POWER,3.25
1765569701817,CH1,POWER,3.25
1765569701822,CH1,POWER,3.25
1765569701827,CH1,POWER,3.25
1765569701831,CH1,POWER,3.25
1765569701838,CH1,POWER,3.25
1765569701843,CH1,POWER,3.25
1765569701849,CH1,POWER,3.25
1765569701854,CH1,POWER,3.25
1765569701858,CH1,POWER,3.25
1765569701863,CH1,POWER,3.25
1765569701870,CH1,POWER,3.25
1765569701875,CH1,POWER,3.25
1765569701880,CH1,POWER,3.25
1765569701885,CH1,POWER,3.25
1765569701889,CH1,POWER,3.25
1765569701893,CH1,POWER,3.25
1765569701899,CH1,POWER,3.25
1765569701904,CH1,POWER,3.25
1765569701908,CH1,POWER,3.25
1765569701913,CH1,POWER,3.25
1765569701919,CH1,POWER,3.25
1765569701924,CH1,POWER,3.25
1765569701928,CH1,POWER,3.25
1765569701933,CH1,POWER,3.25
1765569701940,CH1,POWER,3.25
1765569701945,CH1,POWER,3.25
1765569701949,CH1,POWER,3.25
1765569701953,CH1,POWER,3.25
1765569701959,CH1,POWER,3.25
1765569701964,CH1,POWER,3.25
