round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,90,0.03,1765659653374,1160,CH1,80025,1765659733399,stress-ng
1765659653379,CH1,POWER,2.60
1765659653383,CH1,POWER,2.60
1765659653387,CH1,POWER,2.60
1765659653393,CH1,POWER,2.60
1765659653397,CH1,POWER,2.60
1765659653403,CH1,POWER,2.60
1765659653407,CH1,POWER,2.60
1765659653413,CH1,POWER,2.60
1765659653421,CH1,POWER,2.60
1765659653426,CH1,POWER,2.60
1765659653430,CH1,POWER,2.60
1765659653434,CH1,POWER,2.60
1765659653439,CH1,POWER,2.60
1765659653443,CH1,POWER,2.60
1765659653447,CH1,POWER,2.60
1765659653452,CH1,POWER,2.60
1765659653456,CH1,POWER,2.60
1765659653462,CH1,POWER,2.60
1765659653466,CH1,POWER,2.60
1765659653470,CH1,POWER,2.60
1765659653474,CH1,POWER,2.60
1765659653479,CH1,POWER,2.60
1765659653484,CH1,POWER,2.60
1765659653489,CH1,POWER,2.60
1765659653493,CH1,POWER,2.60
1765659653498,CH1,POWER,2.60
1765659653502,CH1,POWER,2.60
1765659653509,CH1,POWER,2.60
1765659653513,CH1,POWER,2.60
1765659653517,CH1,POWER,2.60
1765659653523,CH1,POWER,2.60
1765659653528,CH1,POWER,2.60
1765659653532,CH1,POWER,2.60
1765659653539,CH1,POWER,2.60
1765659653543,CH1,POWER,2.60
1765659653552,CH1,POWER,2.60
1765659653557,CH1,POWER,2.60
1765659653563,CH1,POWER,2.60
1765659653567,CH1,POWER,2.60
1765659653573,CH1,POWER,2.60
1765659653577,CH1,POWER,2.60
1765659653583,CH1,POWER,2.60
1765659653592,CH1,POWER,2.60
1765659653597,CH1,POWER,2.60
1765659653603,CH1,POWER,2.60
1765659653608,CH1,POWER,2.60
1765659653612,CH1,POWER,2.60
1765659653616,CH1,POWER,2.60
1765659653623,CH1,POWER,2.60
1765659653632,CH1,POWER,2.60
1765659653636,CH1,POWER,2.60
1765659653642,CH1,POWER,4.05
1765659653644,CH1,POWER,4.05
1765659653647,CH1,POWER,4.05
1765659653672,CH1,POWER,4.05
1765659653678,CH1,POWER,4.05
1765659653685,CH1,POWER,4.05
1765659653691,CH1,POWER,4.05
1765659653695,CH1,POWER,4.05
1765659653701,CH1,POWER,4.05
1765659653705,CH1,POWER,4.05
1765659653711,CH1,POWER,4.05
1765659653715,CH1,POWER,4.05
1765659653719,CH1,POWER,4.05
1765659653725,CH1,POWER,4.05
1765659653729,CH1,POWER,4.05
1765659653735,CH1,POWER,4.05
1765659653743,CH1,POWER,4.05
1765659653748,CH1,POWER,4.05
1765659653754,CH1,POWER,4.05
1765659653761,CH1,POWER,4.05
1765659653765,CH1,POWER,4.05
1765659653773,CH1,POWER,4.05
1765659653777,CH1,POWER,4.05
1765659653782,CH1,POWER,4.05
1765659653787,CH1,POWER,4.05
1765659653792,CH1,POWER,4.05
1765659653796,CH1,POWER,4.05
1765659653802,CH1,POWER,4.05
1765659653806,CH1,POWER,4.05
1765659653811,CH1,POWER,4.05
1765659653815,CH1,POWER,4.05
1765659653821,CH1,POWER,4.05
1765659653826,CH1,POWER,4.05
1765659653831,CH1,POWER,4.05
1765659653835,CH1,POWER,4.05
1765659653841,CH1,POWER,4.05
1765659653845,CH1,POWER,4.05
1765659653849,CH1,POWER,4.05
1765659653855,CH1,POWER,4.05
1765659653859,CH1,POWER,4.05
1765659653865,CH1,POWER,4.05
1765659653869,CH1,POWER,4.05
1765659653874,CH1,POWER,4.05
1765659653881,CH1,POWER,4.05
1765659653885,CH1,POWER,4.05
1765659653891,CH1,POWER,4.05
1765659653895,CH1,POWER,4.05
1765659653901,CH1,POWER,4.05
1765659653905,CH1,POWER,4.05
1765659653909,CH1,POWER,4.05
1765659653916,CH1,POWER,4.05
1765659653921,CH1,POWER,4.05
1765659653926,CH1,POWER,4.05
1765659653931,CH1,POWER,4.05
1765659653935,CH1,POWER,4.05
1765659653939,CH1,POWER,4.05
1765659653945,CH1,POWER,4.05
1765659653949,CH1,POWER,4.05
1765659653956,CH1,POWER,4.05
1765659653961,CH1,POWER,4.05
1765659653966,CH1,POWER,4.05
1765659653971,CH1,POWER,4.05
1765659653975,CH1,POWER,4.05
1765659653979,CH1,POWER,4.05
1765659653985,CH1,POWER,4.05
1765659653991,CH1,POWER,4.05
1765659653995,CH1,POWER,4.05
1765659653999,CH1,POWER,4.05
1765659654005,CH1,POWER,4.05
1765659654011,CH1,POWER,4.05
1765659654015,CH1,POWER,4.05
1765659654019,CH1,POWER,4.05
1765659654025,CH1,POWER,4.05
1765659654031,CH1,POWER,4.05
1765659654035,CH1,POWER,4.05
1765659654039,CH1,POWER,4.05
1765659654066,CH1,POWER,4.15
1765659654070,CH1,POWER,4.15
1765659654074,CH1,POWER,4.15
1765659654078,CH1,POWER,4.15
1765659654083,CH1,POWER,4.15
1765659654087,CH1,POWER,4.15
1765659654092,CH1,POWER,4.15
1765659654096,CH1,POWER,4.15
1765659654101,CH1,POWER,4.15
1765659654107,CH1,POWER,4.15
1765659654113,CH1,POWER,4.15
1765659654117,CH1,POWER,4.15
1765659654121,CH1,POWER,4.15
1765659654126,CH1,POWER,4.15
1765659654133,CH1,POWER,4.15
1765659654138,CH1,POWER,4.15
1765659654143,CH1,POWER,4.15
1765659654148,CH1,POWER,4.15
1765659654153,CH1,POWER,4.15
1765659654157,CH1,POWER,4.15
1765659654163,CH1,POWER,4.15
1765659654167,CH1,POWER,4.15
1765659654171,CH1,POWER,4.15
1765659654177,CH1,POWER,4.15
1765659654181,CH1,POWER,4.15
1765659654187,CH1,POWER,4.15
1765659654195,CH1,POWER,4.15
1765659654201,CH1,POWER,4.15
1765659654207,CH1,POWER,4.15
1765659654212,CH1,POWER,4.15
1765659654216,CH1,POWER,4.15
1765659654220,CH1,POWER,4.15
1765659654224,CH1,POWER,4.15
1765659654228,CH1,POWER,4.15
1765659654233,CH1,POWER,4.15
1765659654237,CH1,POWER,4.15
1765659654241,CH1,POWER,4.15
1765659654247,CH1,POWER,4.15
1765659654253,CH1,POWER,4.15
1765659654257,CH1,POWER,4.15
1765659654263,CH1,POWER,4.15
1765659654268,CH1,POWER,4.15
1765659654273,CH1,POWER,4.15
1765659654278,CH1,POWER,4.15
1765659654283,CH1,POWER,4.15
1765659654287,CH1,POWER,4.15
1765659654291,CH1,POWER,4.15
1765659654297,CH1,POWER,4.15
1765659654305,CH1,POWER,4.15
1765659654310,CH1,POWER,4.15
1765659654314,CH1,POWER,4.15
1765659654318,CH1,POWER,4.15
1765659654323,CH1,POWER,4.15
1765659654327,CH1,POWER,4.15
1765659654331,CH1,POWER,4.15
1765659654337,CH1,POWER,4.15
1765659654343,CH1,POWER,4.15
1765659654347,CH1,POWER,4.15
1765659654351,CH1,POWER,4.15
1765659654357,CH1,POWER,4.15
1765659654361,CH1,POWER,4.15
1765659654366,CH1,POWER,4.15
1765659654370,CH1,POWER,4.15
1765659654376,CH1,POWER,4.15
1765659654380,CH1,POWER,4.15
1765659654384,CH1,POWER,4.15
1765659654389,CH1,POWER,4.15
1765659654395,CH1,POWER,4.15
1765659654401,CH1,POWER,4.15
1765659654407,CH1,POWER,4.15
1765659654411,CH1,POWER,4.15
1765659654417,CH1,POWER,4.15
1765659654421,CH1,POWER,4.15
1765659654427,CH1,POWER,4.15
1765659654430,CH1,POWER,4.15
1765659654456,CH1,POWER,4.15
1765659654461,CH1,POWER,4.15
1765659654466,CH1,POWER,4.15
1765659654470,CH1,POWER,4.15
1765659654475,CH1,POWER,4.15
1765659654479,CH1,POWER,4.15
1765659654483,CH1,POWER,4.15
1765659654489,CH1,POWER,4.15
1765659654495,CH1,POWER,4.15
1765659654499,CH1,POWER,4.15
1765659654503,CH1,POWER,4.15
1765659654509,CH1,POWER,4.15
1765659654513,CH1,POWER,4.15
1765659654519,CH1,POWER,4.15
1765659654523,CH1,POWER,4.15
1765659654529,CH1,POWER,4.15
1765659654535,CH1,POWER,4.15
1765659654539,CH1,POWER,4.15
1765659654545,CH1,POWER,4.15
1765659654549,CH1,POWER,4.15
1765659654557,CH1,POWER,4.15
1765659654561,CH1,POWER,4.15
1765659654567,CH1,POWER,4.15
1765659654572,CH1,POWER,4.15
1765659654576,CH1,POWER,4.15
1765659654581,CH1,POWER,4.15
1765659654589,CH1,POWER,4.15
1765659654595,CH1,POWER,4.15
1765659654599,CH1,POWER,4.15
1765659654603,CH1,POWER,4.15
1765659654609,CH1,POWER,4.15
1765659654615,CH1,POWER,4.15
1765659654619,CH1,POWER,4.15
1765659654623,CH1,POWER,4.15
1765659654629,CH1,POWER,4.15
1765659654637,CH1,POWER,4.15
1765659654642,CH1,POWER,4.15
1765659654649,CH1,POWER,4.15
1765659654655,CH1,POWER,4.15
1765659654659,CH1,POWER,4.15
1765659654663,CH1,POWER,4.15
1765659654669,CH1,POWER,4.15
1765659654673,CH1,POWER,4.15
1765659654679,CH1,POWER,4.15
1765659654683,CH1,POWER,4.15
1765659654690,CH1,POWER,4.15
1765659654695,CH1,POWER,4.15
1765659654699,CH1,POWER,4.15
1765659654703,CH1,POWER,4.15
1765659654709,CH1,POWER,4.15
1765659654715,CH1,POWER,4.15
1765659654719,CH1,POWER,4.15
1765659654723,CH1,POWER,4.15
1765659654729,CH1,POWER,4.15
