round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,80,0.04,1765598765014,565,CH1,80029,1765598845043,stress-ng
1765598765015,CH1,POWER,2.65
1765598765019,CH1,POWER,2.65
1765598765024,CH1,POWER,2.65
1765598765028,CH1,POWER,2.65
1765598765032,CH1,POWER,2.65
1765598765038,CH1,POWER,2.65
1765598765042,CH1,POWER,2.65
1765598765048,CH1,POWER,2.65
1765598765054,CH1,POWER,2.65
1765598765058,CH1,POWER,2.65
1765598765066,CH1,POWER,2.65
1765598765073,CH1,POWER,2.65
1765598765077,CH1,POWER,2.65
1765598765084,CH1,POWER,2.65
1765598765089,CH1,POWER,2.65
1765598765094,CH1,POWER,2.65
1765598765098,CH1,POWER,2.65
1765598765102,CH1,POWER,2.65
1765598765108,CH1,POWER,2.65
1765598765112,CH1,POWER,2.65
1765598765118,CH1,POWER,2.65
1765598765122,CH1,POWER,2.65
1765598765128,CH1,POWER,2.65
1765598765132,CH1,POWER,2.65
1765598765138,CH1,POWER,2.65
1765598765144,CH1,POWER,2.65
1765598765149,CH1,POWER,2.65
1765598765154,CH1,POWER,2.65
1765598765158,CH1,POWER,2.65
1765598765164,CH1,POWER,2.65
1765598765168,CH1,POWER,2.65
1765598765172,CH1,POWER,2.65
1765598765178,CH1,POWER,2.65
1765598765182,CH1,POWER,2.65
1765598765188,CH1,POWER,2.65
1765598765196,CH1,POWER,2.65
1765598765202,CH1,POWER,2.65
1765598765208,CH1,POWER,2.65
1765598765212,CH1,POWER,2.65
1765598765218,CH1,POWER,2.65
1765598765224,CH1,POWER,2.65
1765598765228,CH1,POWER,2.65
1765598765232,CH1,POWER,2.65
1765598765238,CH1,POWER,2.65
1765598765244,CH1,POWER,2.65
1765598765249,CH1,POWER,2.65
1765598765254,CH1,POWER,2.65
1765598765258,CH1,POWER,2.65
1765598765264,CH1,POWER,2.65
1765598765268,CH1,POWER,2.65
1765598765274,CH1,POWER,2.65
1765598765278,CH1,POWER,2.65
1765598765284,CH1,POWER,2.65
1765598765288,CH1,POWER,2.65
1765598765294,CH1,POWER,2.65
1765598765298,CH1,POWER,2.65
1765598765302,CH1,POWER,2.65
1765598765309,CH1,POWER,2.65
