round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,40,0.05,1765547087297,60,CH1,80022,1765547167319,stress-ng
1765547087300,CH1,POWER,2.60
1765547087307,CH1,POWER,2.60
1765547087310,CH1,POWER,2.60
1765547087317,CH1,POWER,2.60
1765547087321,CH1,POWER,2.60
1765547087326,CH1,POWER,2.60
1765547087331,CH1,POWER,2.60
1765547087334,CH1,POWER,2.65
1765547087337,CH1,POWER,2.65
1765547087340,CH1,POWER,2.65
1765547087366,CH1,POWER,2.65
1765547087370,CH1,POWER,2.65
1765547087377,CH1,POWER,2.65
1765547087382,CH1,POWER,2.65
1765547087389,CH1,POWER,2.65
1765547087393,CH1,POWER,2.65
1765547087399,CH1,POWER,2.65
1765547087404,CH1,POWER,2.65
1765547087409,CH1,POWER,2.65
1765547087413,CH1,POWER,2.65
1765547087419,CH1,POWER,2.65
1765547087423,CH1,POWER,2.65
1765547087429,CH1,POWER,2.65
1765547087434,CH1,POWER,2.65
1765547087439,CH1,POWER,2.65
1765547087446,CH1,POWER,2.65
1765547087451,CH1,POWER,2.65
1765547087456,CH1,POWER,2.65
1765547087462,CH1,POWER,2.65
1765547087469,CH1,POWER,2.65
1765547087474,CH1,POWER,2.65
1765547087479,CH1,POWER,2.65
1765547087487,CH1,POWER,2.65
1765547087492,CH1,POWER,2.65
1765547087499,CH1,POWER,2.65
1765547087504,CH1,POWER,2.65
1765547087509,CH1,POWER,2.65
1765547087514,CH1,POWER,2.65
1765547087519,CH1,POWER,2.65
1765547087527,CH1,POWER,2.65
1765547087531,CH1,POWER,2.65
1765547087536,CH1,POWER,2.65
1765547087540,CH1,POWER,2.65
1765547087545,CH1,POWER,2.65
1765547087550,CH1,POWER,2.65
1765547087556,CH1,POWER,2.65
1765547087560,CH1,POWER,2.65
1765547087566,CH1,POWER,2.65
1765547087572,CH1,POWER,2.65
1765547087579,CH1,POWER,2.65
1765547087587,CH1,POWER,2.65
1765547087592,CH1,POWER,2.65
1765547087599,CH1,POWER,2.65
1765547087604,CH1,POWER,2.65
1765547087609,CH1,POWER,2.65
1765547087614,CH1,POWER,2.65
1765547087619,CH1,POWER,2.65
1765547087624,CH1,POWER,2.65
1765547087629,CH1,POWER,2.65
1765547087637,CH1,POWER,2.65
1765547087641,CH1,POWER,2.65
1765547087646,CH1,POWER,2.65
1765547087651,CH1,POWER,2.65
1765547087656,CH1,POWER,2.65
1765547087661,CH1,POWER,2.65
1765547087669,CH1,POWER,2.65
1765547087674,CH1,POWER,2.65
1765547087679,CH1,POWER,2.65
1765547087683,CH1,POWER,2.65
1765547087688,CH1,POWER,2.65
1765547087694,CH1,POWER,2.65
1765547087699,CH1,POWER,2.65
1765547087704,CH1,POWER,2.65
1765547087709,CH1,POWER,2.65
1765547087716,CH1,POWER,2.65
1765547087721,CH1,POWER,2.65
1765547087748,CH1,POWER,3.65
1765547087753,CH1,POWER,3.65
1765547087758,CH1,POWER,3.65
1765547087763,CH1,POWER,3.65
1765547087768,CH1,POWER,3.65
1765547087774,CH1,POWER,3.65
1765547087780,CH1,POWER,3.65
1765547087785,CH1,POWER,3.65
1765547087791,CH1,POWER,3.65
1765547087796,CH1,POWER,3.65
1765547087801,CH1,POWER,3.65
1765547087806,CH1,POWER,3.65
1765547087811,CH1,POWER,3.65
1765547087816,CH1,POWER,3.65
1765547087821,CH1,POWER,3.65
1765547087826,CH1,POWER,3.65
1765547087831,CH1,POWER,3.65
1765547087835,CH1,POWER,3.65
1765547087840,CH1,POWER,3.65
1765547087845,CH1,POWER,3.65
1765547087851,CH1,POWER,3.65
1765547087855,CH1,POWER,3.65
1765547087861,CH1,POWER,3.65
1765547087866,CH1,POWER,3.65
1765547087871,CH1,POWER,3.65
1765547087875,CH1,POWER,3.65
1765547087881,CH1,POWER,3.65
1765547087886,CH1,POWER,3.65
1765547087891,CH1,POWER,3.65
1765547087899,CH1,POWER,3.65
1765547087903,CH1,POWER,3.65
1765547087911,CH1,POWER,3.65
1765547087916,CH1,POWER,3.65
1765547087921,CH1,POWER,3.65
1765547087925,CH1,POWER,3.65
1765547087930,CH1,POWER,3.65
1765547087934,CH1,POWER,3.65
1765547087941,CH1,POWER,3.65
1765547087946,CH1,POWER,3.65
1765547087951,CH1,POWER,3.65
1765547087955,CH1,POWER,3.65
1765547087960,CH1,POWER,3.65
1765547087965,CH1,POWER,3.65
1765547087971,CH1,POWER,3.65
1765547087976,CH1,POWER,3.65
1765547087981,CH1,POWER,3.65
1765547087986,CH1,POWER,3.65
1765547087990,CH1,POWER,3.65
1765547087994,CH1,POWER,3.65
1765547088001,CH1,POWER,3.65
1765547088005,CH1,POWER,3.65
1765547088010,CH1,POWER,3.65
1765547088014,CH1,POWER,3.65
1765547088020,CH1,POWER,3.65
1765547088026,CH1,POWER,3.65
1765547088031,CH1,POWER,3.65
1765547088039,CH1,POWER,3.65
1765547088043,CH1,POWER,3.65
1765547088048,CH1,POWER,3.65
1765547088054,CH1,POWER,3.65
1765547088061,CH1,POWER,3.65
1765547088066,CH1,POWER,3.65
1765547088071,CH1,POWER,3.65
1765547088076,CH1,POWER,3.65
1765547088081,CH1,POWER,3.65
1765547088086,CH1,POWER,3.65
1765547088091,CH1,POWER,3.65
1765547088099,CH1,POWER,3.65
1765547088104,CH1,POWER,3.65
1765547088108,CH1,POWER,3.65
1765547088113,CH1,POWER,3.65
1765547088118,CH1,POWER,3.65
1765547088120,CH1,POWER,3.65
1765547088122,CH1,POWER,3.65
1765547088125,CH1,POWER,3.65
1765547088153,CH1,POWER,3.65
1765547088158,CH1,POWER,3.65
1765547088163,CH1,POWER,3.65
1765547088167,CH1,POWER,3.65
1765547088173,CH1,POWER,3.65
1765547088178,CH1,POWER,3.65
1765547088183,CH1,POWER,3.65
1765547088187,CH1,POWER,3.65
1765547088192,CH1,POWER,3.65
1765547088198,CH1,POWER,3.65
1765547088203,CH1,POWER,3.65
1765547088211,CH1,POWER,3.65
1765547088216,CH1,POWER,3.65
1765547088223,CH1,POWER,3.65
1765547088231,CH1,POWER,3.65
1765547088236,CH1,POWER,3.65
1765547088243,CH1,POWER,3.65
1765547088248,CH1,POWER,3.65
1765547088253,CH1,POWER,3.65
1765547088257,CH1,POWER,3.65
1765547088262,CH1,POWER,3.65
1765547088267,CH1,POWER,3.65
1765547088271,CH1,POWER,3.65
1765547088276,CH1,POWER,3.65
1765547088279,CH1,POWER,3.65
1765547088283,CH1,POWER,3.65
1765547088288,CH1,POWER,3.65
1765547088293,CH1,POWER,3.65
1765547088297,CH1,POWER,3.65
1765547088302,CH1,POWER,3.65
1765547088306,CH1,POWER,3.65
1765547088313,CH1,POWER,3.65
1765547088317,CH1,POWER,3.65
1765547088323,CH1,POWER,3.65
1765547088328,CH1,POWER,3.65
1765547088333,CH1,POWER,3.65
1765547088338,CH1,POWER,3.65
1765547088343,CH1,POWER,3.65
1765547088347,CH1,POWER,3.65
1765547088351,CH1,POWER,3.65
1765547088356,CH1,POWER,3.65
1765547088363,CH1,POWER,3.65
1765547088368,CH1,POWER,3.65
1765547088373,CH1,POWER,3.65
1765547088378,CH1,POWER,3.65
1765547088383,CH1,POWER,3.65
1765547088388,CH1,POWER,3.65
1765547088392,CH1,POWER,3.65
1765547088397,CH1,POWER,3.65
1765547088401,CH1,POWER,3.65
1765547088406,CH1,POWER,3.65
1765547088413,CH1,POWER,3.65
1765547088418,CH1,POWER,3.65
1765547088423,CH1,POWER,3.65
1765547088428,CH1,POWER,3.65
1765547088433,CH1,POWER,3.65
1765547088438,CH1,POWER,3.65
