round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,70,0,1765752777150,2070,CH1,80022,1765752857172,stress-ng
1765752777150,CH1,POWER,2.55
1765752777154,CH1,POWER,2.55
1765752777160,CH1,POWER,2.55
1765752777164,CH1,POWER,2.55
1765752777170,CH1,POWER,2.55
1765752777176,CH1,POWER,2.55
1765752777180,CH1,POWER,2.55
1765752777186,CH1,POWER,2.55
1765752777190,CH1,POWER,2.55
1765752777194,CH1,POWER,2.55
1765752777199,CH1,POWER,2.75
1765752777201,CH1,POWER,2.75
1765752777204,CH1,POWER,2.75
1765752777230,CH1,POWER,2.75
1765752777235,CH1,POWER,2.75
1765752777239,CH1,POWER,2.75
1765752777243,CH1,POWER,2.75
1765752777248,CH1,POWER,2.75
1765752777252,CH1,POWER,2.75
1765752777256,CH1,POWER,2.75
1765752777262,CH1,POWER,2.75
1765752777266,CH1,POWER,2.75
1765752777272,CH1,POWER,2.75
1765752777276,CH1,POWER,2.75
1765752777282,CH1,POWER,2.75
1765752777286,CH1,POWER,2.75
1765752777292,CH1,POWER,2.75
1765752777298,CH1,POWER,2.75
1765752777302,CH1,POWER,2.75
1765752777306,CH1,POWER,2.75
1765752777312,CH1,POWER,2.75
1765752777316,CH1,POWER,2.75
1765752777322,CH1,POWER,2.75
1765752777326,CH1,POWER,2.75
1765752777332,CH1,POWER,2.75
1765752777340,CH1,POWER,2.75
1765752777344,CH1,POWER,2.75
1765752777349,CH1,POWER,2.75
1765752777355,CH1,POWER,2.75
1765752777361,CH1,POWER,2.75
1765752777365,CH1,POWER,2.75
1765752777369,CH1,POWER,2.75
1765752777375,CH1,POWER,2.75
1765752777381,CH1,POWER,2.75
1765752777385,CH1,POWER,2.75
1765752777389,CH1,POWER,2.75
1765752777395,CH1,POWER,2.75
1765752777401,CH1,POWER,2.75
1765752777406,CH1,POWER,2.75
1765752777412,CH1,POWER,2.75
1765752777418,CH1,POWER,2.75
1765752777423,CH1,POWER,2.75
1765752777428,CH1,POWER,2.75
1765752777432,CH1,POWER,2.75
1765752777438,CH1,POWER,2.75
1765752777442,CH1,POWER,2.75
1765752777446,CH1,POWER,2.75
1765752777451,CH1,POWER,2.75
1765752777456,CH1,POWER,2.75
1765752777462,CH1,POWER,2.75
1765752777470,CH1,POWER,2.75
1765752777474,CH1,POWER,2.75
1765752777480,CH1,POWER,2.75
1765752777485,CH1,POWER,2.75
1765752777491,CH1,POWER,2.75
1765752777496,CH1,POWER,2.75
1765752777502,CH1,POWER,2.75
1765752777506,CH1,POWER,2.75
1765752777512,CH1,POWER,2.75
1765752777516,CH1,POWER,2.75
1765752777521,CH1,POWER,2.75
1765752777528,CH1,POWER,2.75
1765752777532,CH1,POWER,2.75
1765752777538,CH1,POWER,2.75
1765752777542,CH1,POWER,2.75
1765752777548,CH1,POWER,2.75
1765752777552,CH1,POWER,2.75
1765752777556,CH1,POWER,2.75
1765752777562,CH1,POWER,2.75
1765752777568,CH1,POWER,2.75
1765752777572,CH1,POWER,2.75
1765752777576,CH1,POWER,2.75
1765752777582,CH1,POWER,2.75
1765752777586,CH1,POWER,2.75
1765752777591,CH1,POWER,2.75
1765752777596,CH1,POWER,2.75
1765752777601,CH1,POWER,2.75
1765752777605,CH1,POWER,3.85
1765752777632,CH1,POWER,3.85
1765752777636,CH1,POWER,3.85
1765752777641,CH1,POWER,3.85
1765752777645,CH1,POWER,3.85
1765752777650,CH1,POWER,3.85
1765752777654,CH1,POWER,3.85
1765752777662,CH1,POWER,3.85
1765752777668,CH1,POWER,3.85
1765752777673,CH1,POWER,3.85
1765752777680,CH1,POWER,3.85
1765752777684,CH1,POWER,3.85
1765752777688,CH1,POWER,3.85
1765752777693,CH1,POWER,3.85
1765752777700,CH1,POWER,3.85
1765752777704,CH1,POWER,3.85
1765752777710,CH1,POWER,3.85
1765752777714,CH1,POWER,3.85
1765752777720,CH1,POWER,3.85
1765752777724,CH1,POWER,3.85
1765752777728,CH1,POWER,3.85
1765752777733,CH1,POWER,3.85
1765752777740,CH1,POWER,3.85
1765752777744,CH1,POWER,3.85
1765752777750,CH1,POWER,3.85
1765752777754,CH1,POWER,3.85
