round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,80,0.04,1765586791844,448,CH1,80033,1765586871877,stress-ng
1765586791848,CH1,POWER,2.65
1765586791852,CH1,POWER,2.65
1765586791858,CH1,POWER,2.65
1765586791863,CH1,POWER,2.65
1765586791868,CH1,POWER,2.65
1765586791872,CH1,POWER,2.65
1765586791877,CH1,POWER,2.65
1765586791881,CH1,POWER,2.65
1765586791885,CH1,POWER,2.65
1765586791890,CH1,POWER,2.65
1765586791896,CH1,POWER,2.65
1765586791900,CH1,POWER,2.65
1765586791906,CH1,POWER,2.65
1765586791911,CH1,POWER,2.65
1765586791918,CH1,POWER,2.65
1765586791926,CH1,POWER,2.65
1765586791931,CH1,POWER,2.65
1765586791936,CH1,POWER,3.10
1765586791938,CH1,POWER,3.10
1765586791940,CH1,POWER,3.10
1765586791966,CH1,POWER,3.10
1765586791971,CH1,POWER,3.10
1765586791977,CH1,POWER,3.10
1765586791982,CH1,POWER,3.10
1765586791987,CH1,POWER,3.10
1765586791992,CH1,POWER,3.10
1765586791998,CH1,POWER,3.10
1765586792004,CH1,POWER,3.10
1765586792010,CH1,POWER,3.10
1765586792018,CH1,POWER,3.10
1765586792024,CH1,POWER,3.10
1765586792030,CH1,POWER,3.10
1765586792038,CH1,POWER,3.10
1765586792044,CH1,POWER,3.10
1765586792049,CH1,POWER,3.10
1765586792056,CH1,POWER,3.10
1765586792060,CH1,POWER,3.10
1765586792068,CH1,POWER,3.10
1765586792072,CH1,POWER,3.10
1765586792077,CH1,POWER,3.10
1765586792081,CH1,POWER,3.10
1765586792087,CH1,POWER,3.10
1765586792093,CH1,POWER,3.10
1765586792099,CH1,POWER,3.10
1765586792104,CH1,POWER,3.10
1765586792110,CH1,POWER,3.10
1765586792114,CH1,POWER,3.10
1765586792120,CH1,POWER,3.10
1765586792128,CH1,POWER,3.10
1765586792133,CH1,POWER,3.10
1765586792137,CH1,POWER,3.10
1765586792142,CH1,POWER,3.10
1765586792148,CH1,POWER,3.10
1765586792153,CH1,POWER,3.10
1765586792159,CH1,POWER,3.10
1765586792163,CH1,POWER,3.10
1765586792169,CH1,POWER,3.10
1765586792174,CH1,POWER,3.10
1765586792180,CH1,POWER,3.10
1765586792186,CH1,POWER,3.10
1765586792190,CH1,POWER,3.10
1765586792198,CH1,POWER,3.10
1765586792203,CH1,POWER,3.10
1765586792210,CH1,POWER,3.10
1765586792216,CH1,POWER,3.10
1765586792220,CH1,POWER,3.10
1765586792225,CH1,POWER,3.10
1765586792230,CH1,POWER,3.10
1765586792235,CH1,POWER,3.10
1765586792240,CH1,POWER,3.10
1765586792246,CH1,POWER,3.10
1765586792250,CH1,POWER,3.10
1765586792255,CH1,POWER,3.10
1765586792260,CH1,POWER,3.10
1765586792265,CH1,POWER,3.10
1765586792270,CH1,POWER,3.10
1765586792276,CH1,POWER,3.10
1765586792280,CH1,POWER,3.10
1765586792285,CH1,POWER,3.10
1765586792290,CH1,POWER,3.10
1765586792298,CH1,POWER,3.10
1765586792304,CH1,POWER,3.10
1765586792309,CH1,POWER,3.10
1765586792313,CH1,POWER,3.10
1765586792320,CH1,POWER,3.10
1765586792324,CH1,POWER,3.10
1765586792329,CH1,POWER,3.10
1765586792333,CH1,POWER,3.10
1765586792359,CH1,POWER,4.25
1765586792365,CH1,POWER,4.25
1765586792372,CH1,POWER,4.25
1765586792376,CH1,POWER,4.25
1765586792381,CH1,POWER,4.25
1765586792385,CH1,POWER,4.25
1765586792392,CH1,POWER,4.25
1765586792398,CH1,POWER,4.25
1765586792402,CH1,POWER,4.25
1765586792410,CH1,POWER,4.25
1765586792414,CH1,POWER,4.25
1765586792419,CH1,POWER,4.25
1765586792423,CH1,POWER,4.25
1765586792428,CH1,POWER,4.25
1765586792432,CH1,POWER,4.25
1765586792440,CH1,POWER,4.25
1765586792445,CH1,POWER,4.25
1765586792452,CH1,POWER,4.25
1765586792458,CH1,POWER,4.25
1765586792462,CH1,POWER,4.25
1765586792467,CH1,POWER,4.25
1765586792472,CH1,POWER,4.25
1765586792477,CH1,POWER,4.25
1765586792482,CH1,POWER,4.25
1765586792486,CH1,POWER,4.25
1765586792491,CH1,POWER,4.25
1765586792495,CH1,POWER,4.25
1765586792502,CH1,POWER,4.25
1765586792507,CH1,POWER,4.25
1765586792512,CH1,POWER,4.25
1765586792517,CH1,POWER,4.25
1765586792522,CH1,POWER,4.25
1765586792526,CH1,POWER,4.25
1765586792531,CH1,POWER,4.25
1765586792535,CH1,POWER,4.25
1765586792541,CH1,POWER,4.25
1765586792545,CH1,POWER,4.25
1765586792549,CH1,POWER,4.25
1765586792553,CH1,POWER,4.25
1765586792559,CH1,POWER,4.25
1765586792565,CH1,POWER,4.25
1765586792572,CH1,POWER,4.25
1765586792580,CH1,POWER,4.25
1765586792585,CH1,POWER,4.25
1765586792591,CH1,POWER,4.25
1765586792596,CH1,POWER,4.25
1765586792602,CH1,POWER,4.25
1765586792608,CH1,POWER,4.25
1765586792612,CH1,POWER,4.25
1765586792617,CH1,POWER,4.25
1765586792622,CH1,POWER,4.25
1765586792627,CH1,POWER,4.25
1765586792632,CH1,POWER,4.25
1765586792636,CH1,POWER,4.25
1765586792641,CH1,POWER,4.25
1765586792645,CH1,POWER,4.25
1765586792652,CH1,POWER,4.25
1765586792656,CH1,POWER,4.25
1765586792662,CH1,POWER,4.25
1765586792668,CH1,POWER,4.25
1765586792672,CH1,POWER,4.25
1765586792680,CH1,POWER,4.25
1765586792685,CH1,POWER,4.25
