round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,15,1,1765543913386,29,CH1,80022,1765543993408,stress-ng
1765543913391,CH1,POWER,2.55
1765543913395,CH1,POWER,2.55
1765543913401,CH1,POWER,2.55
1765543913405,CH1,POWER,2.55
1765543913411,CH1,POWER,2.55
1765543913416,CH1,POWER,2.55
1765543913420,CH1,POWER,2.55
1765543913425,CH1,POWER,2.55
1765543913431,CH1,POWER,2.55
1765543913435,CH1,POWER,2.55
1765543913442,CH1,POWER,2.55
1765543913447,CH1,POWER,2.55
1765543913451,CH1,POWER,2.55
1765543913459,CH1,POWER,2.55
1765543913463,CH1,POWER,2.55
1765543913469,CH1,POWER,2.55
1765543913473,CH1,POWER,2.55
1765543913479,CH1,POWER,2.55
1765543913483,CH1,POWER,2.55
1765543913489,CH1,POWER,2.55
1765543913494,CH1,POWER,2.55
1765543913499,CH1,POWER,2.55
1765543913503,CH1,POWER,2.55
1765543913510,CH1,POWER,2.55
1765543913515,CH1,POWER,2.55
1765543913521,CH1,POWER,2.55
1765543913526,CH1,POWER,2.55
1765543913530,CH1,POWER,2.55
1765543913535,CH1,POWER,2.55
1765543913542,CH1,POWER,2.55
1765543913547,CH1,POWER,2.55
1765543913551,CH1,POWER,2.55
1765543913556,CH1,POWER,2.55
1765543913561,CH1,POWER,2.55
1765543913567,CH1,POWER,2.55
1765543913572,CH1,POWER,2.55
1765543913577,CH1,POWER,2.55
1765543913582,CH1,POWER,2.55
1765543913587,CH1,POWER,2.55
1765543913591,CH1,POWER,2.55
1765543913596,CH1,POWER,2.55
1765543913600,CH1,POWER,2.55
1765543913605,CH1,POWER,2.55
1765543913611,CH1,POWER,2.55
1765543913616,CH1,POWER,2.55
1765543913620,CH1,POWER,2.55
1765543913623,CH1,POWER,3.25
1765543913625,CH1,POWER,3.25
1765543913653,CH1,POWER,3.25
1765543913658,CH1,POWER,3.25
1765543913663,CH1,POWER,3.25
1765543913669,CH1,POWER,3.25
1765543913674,CH1,POWER,3.25
1765543913679,CH1,POWER,3.25
1765543913684,CH1,POWER,3.25
1765543913689,CH1,POWER,3.25
1765543913693,CH1,POWER,3.25
1765543913698,CH1,POWER,3.25
1765543913702,CH1,POWER,3.25
1765543913707,CH1,POWER,3.25
1765543913713,CH1,POWER,3.25
1765543913718,CH1,POWER,3.25
1765543913724,CH1,POWER,3.25
1765543913729,CH1,POWER,3.25
1765543913734,CH1,POWER,3.25
1765543913739,CH1,POWER,3.25
1765543913744,CH1,POWER,3.25
1765543913749,CH1,POWER,3.25
1765543913753,CH1,POWER,3.25
1765543913758,CH1,POWER,3.25
1765543913763,CH1,POWER,3.25
1765543913768,CH1,POWER,3.25
1765543913774,CH1,POWER,3.25
1765543913779,CH1,POWER,3.25
1765543913783,CH1,POWER,3.25
1765543913787,CH1,POWER,3.25
1765543913794,CH1,POWER,3.25
1765543913799,CH1,POWER,3.25
1765543913804,CH1,POWER,3.25
1765543913809,CH1,POWER,3.25
1765543913814,CH1,POWER,3.25
1765543913819,CH1,POWER,3.25
1765543913824,CH1,POWER,3.25
1765543913831,CH1,POWER,3.25
1765543913837,CH1,POWER,3.25
1765543913844,CH1,POWER,3.25
1765543913849,CH1,POWER,3.25
1765543913853,CH1,POWER,3.25
1765543913857,CH1,POWER,3.25
1765543913864,CH1,POWER,3.25
1765543913869,CH1,POWER,3.25
1765543913873,CH1,POWER,3.25
1765543913878,CH1,POWER,3.25
1765543913884,CH1,POWER,3.25
1765543913889,CH1,POWER,3.25
1765543913893,CH1,POWER,3.25
1765543913898,CH1,POWER,3.25
1765543913902,CH1,POWER,3.25
1765543913907,CH1,POWER,3.25
1765543913914,CH1,POWER,3.25
1765543913919,CH1,POWER,3.25
1765543913923,CH1,POWER,3.25
1765543913928,CH1,POWER,3.25
1765543913934,CH1,POWER,3.25
1765543913939,CH1,POWER,3.25
1765543913944,CH1,POWER,3.25
1765543913949,CH1,POWER,3.25
1765543913954,CH1,POWER,3.25
1765543913959,CH1,POWER,3.25
1765543913963,CH1,POWER,3.25
1765543913972,CH1,POWER,3.25
1765543913977,CH1,POWER,3.25
1765543913983,CH1,POWER,3.25
1765543913989,CH1,POWER,3.25
1765543913993,CH1,POWER,3.25
1765543914002,CH1,POWER,3.25
1765543914007,CH1,POWER,3.25
1765543914012,CH1,POWER,3.25
1765543914014,CH1,POWER,3.65
1765543914017,CH1,POWER,3.65
1765543914043,CH1,POWER,3.65
1765543914047,CH1,POWER,3.65
1765543914054,CH1,POWER,3.65
1765543914059,CH1,POWER,3.65
1765543914065,CH1,POWER,3.65
1765543914071,CH1,POWER,3.65
1765543914075,CH1,POWER,3.65
1765543914081,CH1,POWER,3.65
1765543914085,CH1,POWER,3.65
1765543914089,CH1,POWER,3.65
1765543914096,CH1,POWER,3.65
1765543914101,CH1,POWER,3.65
1765543914106,CH1,POWER,3.65
1765543914111,CH1,POWER,3.65
1765543914115,CH1,POWER,3.65
1765543914120,CH1,POWER,3.65
1765543914125,CH1,POWER,3.65
