round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,20,0.2,1765868311638,3199,CH1,80022,1765868391660,stress-ng
1765868311643,CH1,POWER,2.50
1765868311647,CH1,POWER,2.50
1765868311653,CH1,POWER,2.50
1765868311657,CH1,POWER,2.50
1765868311663,CH1,POWER,2.50
1765868311671,CH1,POWER,2.50
1765868311675,CH1,POWER,2.50
1765868311680,CH1,POWER,2.50
1765868311685,CH1,POWER,2.50
1765868311693,CH1,POWER,2.50
1765868311698,CH1,POWER,2.50
1765868311703,CH1,POWER,2.50
1765868311707,CH1,POWER,2.50
1765868311713,CH1,POWER,2.50
1765868311719,CH1,POWER,2.50
1765868311723,CH1,POWER,2.50
1765868311727,CH1,POWER,2.50
1765868311733,CH1,POWER,2.50
1765868311737,CH1,POWER,2.50
1765868311743,CH1,POWER,2.50
1765868311747,CH1,POWER,2.50
1765868311752,CH1,POWER,2.50
1765868311757,CH1,POWER,2.50
1765868311763,CH1,POWER,2.50
1765868311767,CH1,POWER,2.50
1765868311773,CH1,POWER,2.50
1765868311781,CH1,POWER,2.50
1765868311786,CH1,POWER,2.50
1765868311793,CH1,POWER,2.50
1765868311801,CH1,POWER,2.50
1765868311806,CH1,POWER,2.50
1765868311813,CH1,POWER,2.50
1765868311819,CH1,POWER,2.50
1765868311823,CH1,POWER,2.50
1765868311829,CH1,POWER,2.50
1765868311833,CH1,POWER,2.50
1765868311839,CH1,POWER,2.50
1765868311843,CH1,POWER,2.50
1765868311847,CH1,POWER,2.50
1765868311852,CH1,POWER,2.50
1765868311856,CH1,POWER,2.50
1765868311863,CH1,POWER,2.50
1765868311869,CH1,POWER,2.50
1765868311873,CH1,POWER,2.50
1765868311881,CH1,POWER,2.50
1765868311886,CH1,POWER,2.50
1765868311893,CH1,POWER,2.50
1765868311901,CH1,POWER,2.50
1765868311906,CH1,POWER,2.50
1765868311913,CH1,POWER,2.50
1765868311917,CH1,POWER,2.50
1765868311923,CH1,POWER,2.50
1765868311929,CH1,POWER,2.50
1765868311933,CH1,POWER,2.50
1765868311937,CH1,POWER,2.50
1765868311943,CH1,POWER,2.50
1765868311949,CH1,POWER,2.50
1765868311953,CH1,POWER,2.50
1765868311957,CH1,POWER,2.50
1765868311963,CH1,POWER,2.50
1765868311969,CH1,POWER,2.50
1765868311973,CH1,POWER,2.50
1765868311979,CH1,POWER,2.50
1765868311983,CH1,POWER,2.50
1765868311991,CH1,POWER,2.50
1765868311996,CH1,POWER,2.50
1765868312001,CH1,POWER,3.25
1765868312003,CH1,POWER,3.25
1765868312006,CH1,POWER,3.25
1765868312032,CH1,POWER,3.25
1765868312037,CH1,POWER,3.25
1765868312042,CH1,POWER,3.25
1765868312046,CH1,POWER,3.25
1765868312051,CH1,POWER,3.25
1765868312055,CH1,POWER,3.25
1765868312059,CH1,POWER,3.25
1765868312064,CH1,POWER,3.25
1765868312068,CH1,POWER,3.25
1765868312072,CH1,POWER,3.25
1765868312077,CH1,POWER,3.25
1765868312082,CH1,POWER,3.25
1765868312086,CH1,POWER,3.25
1765868312093,CH1,POWER,3.25
1765868312097,CH1,POWER,3.25
1765868312105,CH1,POWER,3.25
1765868312109,CH1,POWER,3.25
1765868312114,CH1,POWER,3.25
1765868312119,CH1,POWER,3.25
1765868312125,CH1,POWER,3.25
1765868312131,CH1,POWER,3.25
1765868312135,CH1,POWER,3.25
1765868312143,CH1,POWER,3.25
1765868312148,CH1,POWER,3.25
1765868312155,CH1,POWER,3.25
1765868312163,CH1,POWER,3.25
1765868312168,CH1,POWER,3.25
1765868312174,CH1,POWER,3.25
1765868312179,CH1,POWER,3.25
1765868312185,CH1,POWER,3.25
1765868312191,CH1,POWER,3.25
1765868312195,CH1,POWER,3.25
1765868312200,CH1,POWER,3.25
1765868312205,CH1,POWER,3.25
1765868312209,CH1,POWER,3.25
1765868312214,CH1,POWER,3.25
1765868312218,CH1,POWER,3.25
1765868312225,CH1,POWER,3.25
