round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,30,0,1765856851006,3087,CH1,80023,1765856931029,stress-ng
1765856851012,CH1,POWER,2.50
1765856851016,CH1,POWER,2.50
1765856851022,CH1,POWER,2.50
1765856851026,CH1,POWER,2.50
1765856851032,CH1,POWER,2.50
1765856851036,CH1,POWER,2.50
1765856851042,CH1,POWER,2.50
1765856851046,CH1,POWER,2.50
1765856851051,CH1,POWER,2.50
1765856851057,CH1,POWER,2.50
1765856851064,CH1,POWER,2.50
1765856851069,CH1,POWER,2.50
1765856851074,CH1,POWER,2.50
1765856851079,CH1,POWER,2.50
1765856851084,CH1,POWER,2.50
1765856851089,CH1,POWER,2.50
1765856851094,CH1,POWER,2.50
1765856851102,CH1,POWER,2.50
1765856851108,CH1,POWER,2.50
1765856851113,CH1,POWER,2.50
1765856851118,CH1,POWER,2.50
1765856851124,CH1,POWER,2.50
1765856851129,CH1,POWER,2.50
1765856851134,CH1,POWER,2.50
1765856851142,CH1,POWER,2.50
1765856851147,CH1,POWER,2.50
1765856851154,CH1,POWER,2.50
1765856851159,CH1,POWER,2.50
1765856851164,CH1,POWER,2.50
1765856851172,CH1,POWER,2.50
1765856851177,CH1,POWER,2.50
1765856851184,CH1,POWER,2.50
1765856851190,CH1,POWER,2.50
1765856851194,CH1,POWER,2.50
1765856851200,CH1,POWER,2.50
1765856851204,CH1,POWER,2.50
1765856851209,CH1,POWER,2.50
1765856851214,CH1,POWER,2.50
1765856851219,CH1,POWER,2.50
1765856851224,CH1,POWER,2.50
1765856851229,CH1,POWER,2.50
1765856851234,CH1,POWER,2.50
1765856851239,CH1,POWER,2.50
1765856851244,CH1,POWER,2.50
1765856851248,CH1,POWER,2.50
1765856851254,CH1,POWER,2.50
1765856851262,CH1,POWER,2.50
1765856851267,CH1,POWER,2.50
1765856851274,CH1,POWER,2.50
1765856851279,CH1,POWER,2.50
1765856851284,CH1,POWER,2.50
1765856851288,CH1,POWER,2.95
1765856851315,CH1,POWER,2.95
1765856851320,CH1,POWER,2.95
1765856851325,CH1,POWER,2.95
1765856851330,CH1,POWER,2.95
1765856851335,CH1,POWER,2.95
1765856851341,CH1,POWER,2.95
1765856851346,CH1,POWER,2.95
1765856851351,CH1,POWER,2.95
1765856851356,CH1,POWER,2.95
1765856851364,CH1,POWER,2.95
1765856851369,CH1,POWER,2.95
1765856851375,CH1,POWER,2.95
1765856851380,CH1,POWER,2.95
1765856851385,CH1,POWER,2.95
1765856851390,CH1,POWER,2.95
1765856851396,CH1,POWER,2.95
1765856851400,CH1,POWER,2.95
1765856851406,CH1,POWER,2.95
1765856851414,CH1,POWER,2.95
1765856851419,CH1,POWER,2.95
1765856851426,CH1,POWER,2.95
1765856851431,CH1,POWER,2.95
1765856851436,CH1,POWER,2.95
1765856851441,CH1,POWER,2.95
1765856851446,CH1,POWER,2.95
1765856851450,CH1,POWER,2.95
1765856851456,CH1,POWER,2.95
1765856851464,CH1,POWER,2.95
1765856851469,CH1,POWER,2.95
1765856851476,CH1,POWER,2.95
1765856851481,CH1,POWER,2.95
1765856851486,CH1,POWER,2.95
1765856851491,CH1,POWER,2.95
1765856851496,CH1,POWER,2.95
1765856851504,CH1,POWER,2.95
1765856851509,CH1,POWER,2.95
1765856851516,CH1,POWER,2.95
1765856851521,CH1,POWER,2.95
1765856851526,CH1,POWER,2.95
1765856851531,CH1,POWER,2.95
1765856851536,CH1,POWER,2.95
1765856851541,CH1,POWER,2.95
1765856851546,CH1,POWER,2.95
1765856851551,CH1,POWER,2.95
1765856851556,CH1,POWER,2.95
1765856851564,CH1,POWER,2.95
1765856851569,CH1,POWER,2.95
1765856851576,CH1,POWER,2.95
1765856851581,CH1,POWER,2.95
1765856851586,CH1,POWER,2.95
1765856851591,CH1,POWER,2.95
1765856851596,CH1,POWER,2.95
1765856851601,CH1,POWER,2.95
1765856851606,CH1,POWER,2.95
1765856851611,CH1,POWER,2.95
1765856851616,CH1,POWER,2.95
1765856851620,CH1,POWER,2.95
1765856851626,CH1,POWER,2.95
1765856851630,CH1,POWER,2.95
1765856851636,CH1,POWER,2.95
1765856851641,CH1,POWER,2.95
1765856851646,CH1,POWER,2.95
1765856851651,CH1,POWER,2.95
1765856851656,CH1,POWER,2.95
1765856851661,CH1,POWER,2.95
1765856851666,CH1,POWER,2.95
1765856851671,CH1,POWER,2.95
1765856851675,CH1,POWER,2.70
1765856851678,CH1,POWER,2.70
1765856851680,CH1,POWER,2.70
1765856851708,CH1,POWER,2.70
1765856851713,CH1,POWER,2.70
1765856851718,CH1,POWER,2.70
1765856851726,CH1,POWER,2.70
1765856851732,CH1,POWER,2.70
1765856851737,CH1,POWER,2.70
1765856851742,CH1,POWER,2.70
1765856851748,CH1,POWER,2.70
1765856851756,CH1,POWER,2.70
1765856851761,CH1,POWER,2.70
1765856851768,CH1,POWER,2.70
1765856851773,CH1,POWER,2.70
1765856851778,CH1,POWER,2.70
1765856851786,CH1,POWER,2.70
1765856851791,CH1,POWER,2.70
1765856851798,CH1,POWER,2.70
1765856851804,CH1,POWER,2.70
1765856851808,CH1,POWER,2.70
1765856851816,CH1,POWER,2.70
1765856851821,CH1,POWER,2.70
1765856851828,CH1,POWER,2.70
1765856851833,CH1,POWER,2.70
1765856851838,CH1,POWER,2.70
1765856851843,CH1,POWER,2.70
1765856851848,CH1,POWER,2.70
1765856851853,CH1,POWER,2.70
1765856851858,CH1,POWER,2.70
1765856851863,CH1,POWER,2.70
1765856851868,CH1,POWER,2.70
1765856851873,CH1,POWER,2.70
1765856851878,CH1,POWER,2.70
1765856851883,CH1,POWER,2.70
1765856851888,CH1,POWER,2.70
1765856851896,CH1,POWER,2.70
1765856851901,CH1,POWER,2.70
1765856851908,CH1,POWER,2.70
1765856851913,CH1,POWER,2.70
1765856851918,CH1,POWER,2.70
1765856851923,CH1,POWER,2.70
1765856851928,CH1,POWER,2.70
1765856851933,CH1,POWER,2.70
1765856851938,CH1,POWER,2.70
1765856851946,CH1,POWER,2.70
1765856851951,CH1,POWER,2.70
1765856851958,CH1,POWER,2.70
1765856851963,CH1,POWER,2.70
1765856851968,CH1,POWER,2.70
1765856851976,CH1,POWER,2.70
1765856851981,CH1,POWER,2.70
1765856851988,CH1,POWER,2.70
