round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,50,0.5,1765631509862,885,CH1,80022,1765631589884,stress-ng
1765631509862,CH1,POWER,2.55
1765631509866,CH1,POWER,2.55
1765631509871,CH1,POWER,2.55
1765631509875,CH1,POWER,2.55
1765631509879,CH1,POWER,2.55
1765631509885,CH1,POWER,2.55
1765631509889,CH1,POWER,2.55
1765631509896,CH1,POWER,2.55
1765631509904,CH1,POWER,2.55
1765631509909,CH1,POWER,2.55
1765631509916,CH1,POWER,2.55
1765631509921,CH1,POWER,2.55
1765631509925,CH1,POWER,2.55
1765631509931,CH1,POWER,2.55
1765631509935,CH1,POWER,2.55
1765631509940,CH1,POWER,2.55
1765631509944,CH1,POWER,2.55
1765631509951,CH1,POWER,2.55
1765631509955,CH1,POWER,2.55
1765631509959,CH1,POWER,2.55
1765631509965,CH1,POWER,2.55
1765631509969,CH1,POWER,2.55
1765631509975,CH1,POWER,2.55
1765631509980,CH1,POWER,2.55
1765631509984,CH1,POWER,2.55
1765631509989,CH1,POWER,2.55
1765631509995,CH1,POWER,2.55
1765631510000,CH1,POWER,2.55
1765631510004,CH1,POWER,2.55
1765631510008,CH1,POWER,2.55
1765631510012,CH1,POWER,2.55
1765631510017,CH1,POWER,2.55
1765631510023,CH1,POWER,2.55
1765631510028,CH1,POWER,2.55
1765631510032,CH1,POWER,2.55
1765631510037,CH1,POWER,2.55
1765631510044,CH1,POWER,2.55
1765631510049,CH1,POWER,2.55
1765631510055,CH1,POWER,2.55
1765631510061,CH1,POWER,2.55
1765631510065,CH1,POWER,2.55
1765631510069,CH1,POWER,2.55
1765631510076,CH1,POWER,2.55
1765631510081,CH1,POWER,2.55
1765631510085,CH1,POWER,2.55
1765631510090,CH1,POWER,2.55
1765631510094,CH1,POWER,2.55
1765631510099,CH1,POWER,2.55
1765631510105,CH1,POWER,2.55
1765631510111,CH1,POWER,2.55
1765631510116,CH1,POWER,2.55
1765631510121,CH1,POWER,2.55
1765631510125,CH1,POWER,2.55
1765631510129,CH1,POWER,2.55
1765631510135,CH1,POWER,2.55
1765631510139,CH1,POWER,2.55
1765631510146,CH1,POWER,2.55
1765631510154,CH1,POWER,2.55
1765631510159,CH1,POWER,2.55
1765631510164,CH1,POWER,2.55
1765631510168,CH1,POWER,2.55
1765631510172,CH1,POWER,2.55
1765631510176,CH1,POWER,2.55
1765631510181,CH1,POWER,2.55
1765631510185,CH1,POWER,2.55
1765631510189,CH1,POWER,2.55
1765631510195,CH1,POWER,2.55
1765631510199,CH1,POWER,2.55
1765631510204,CH1,POWER,2.55
1765631510209,CH1,POWER,2.55
1765631510213,CH1,POWER,2.55
1765631510216,CH1,POWER,3.65
1765631510218,CH1,POWER,3.65
1765631510245,CH1,POWER,3.65
1765631510250,CH1,POWER,3.65
1765631510254,CH1,POWER,3.65
1765631510259,CH1,POWER,3.65
1765631510264,CH1,POWER,3.65
1765631510268,CH1,POWER,3.65
1765631510273,CH1,POWER,3.65
1765631510278,CH1,POWER,3.65
1765631510283,CH1,POWER,3.65
1765631510288,CH1,POWER,3.65
