round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,80,0.03,1765826355388,2789,CH1,80022,1765826435410,stress-ng
1765826355389,CH1,POWER,2.60
1765826355396,CH1,POWER,2.60
1765826355400,CH1,POWER,2.60
1765826355407,CH1,POWER,2.60
1765826355412,CH1,POWER,2.60
1765826355418,CH1,POWER,2.60
1765826355423,CH1,POWER,2.60
1765826355429,CH1,POWER,2.60
1765826355434,CH1,POWER,2.60
1765826355437,CH1,POWER,2.85
1765826355440,CH1,POWER,2.85
1765826355442,CH1,POWER,2.85
1765826355470,CH1,POWER,2.85
1765826355475,CH1,POWER,2.85
1765826355480,CH1,POWER,2.85
1765826355484,CH1,POWER,2.85
1765826355490,CH1,POWER,2.85
1765826355496,CH1,POWER,2.85
1765826355501,CH1,POWER,2.85
1765826355506,CH1,POWER,2.85
1765826355511,CH1,POWER,2.85
1765826355519,CH1,POWER,2.85
1765826355525,CH1,POWER,2.85
1765826355530,CH1,POWER,2.85
1765826355535,CH1,POWER,2.85
1765826355541,CH1,POWER,2.85
1765826355546,CH1,POWER,2.85
1765826355551,CH1,POWER,2.85
1765826355556,CH1,POWER,2.85
1765826355561,CH1,POWER,2.85
1765826355566,CH1,POWER,2.85
1765826355571,CH1,POWER,2.85
1765826355579,CH1,POWER,2.85
1765826355584,CH1,POWER,2.85
1765826355590,CH1,POWER,2.85
1765826355596,CH1,POWER,2.85
1765826355601,CH1,POWER,2.85
1765826355609,CH1,POWER,2.85
1765826355614,CH1,POWER,2.85
1765826355621,CH1,POWER,2.85
1765826355626,CH1,POWER,2.85
1765826355631,CH1,POWER,2.85
1765826355636,CH1,POWER,2.85
1765826355641,CH1,POWER,2.85
1765826355649,CH1,POWER,2.85
1765826355654,CH1,POWER,2.85
1765826355661,CH1,POWER,2.85
1765826355669,CH1,POWER,2.85
1765826355674,CH1,POWER,2.85
1765826355681,CH1,POWER,2.85
1765826355686,CH1,POWER,2.85
1765826355691,CH1,POWER,2.85
1765826355696,CH1,POWER,2.85
1765826355701,CH1,POWER,2.85
1765826355706,CH1,POWER,2.85
1765826355711,CH1,POWER,2.85
1765826355719,CH1,POWER,2.85
1765826355724,CH1,POWER,2.85
1765826355731,CH1,POWER,2.85
1765826355736,CH1,POWER,2.85
1765826355741,CH1,POWER,2.85
1765826355746,CH1,POWER,2.85
1765826355751,CH1,POWER,2.85
1765826355756,CH1,POWER,2.85
1765826355761,CH1,POWER,2.85
1765826355766,CH1,POWER,2.85
1765826355771,CH1,POWER,2.85
1765826355779,CH1,POWER,2.85
1765826355784,CH1,POWER,2.85
1765826355791,CH1,POWER,2.85
1765826355796,CH1,POWER,2.85
1765826355801,CH1,POWER,2.85
1765826355806,CH1,POWER,2.85
1765826355811,CH1,POWER,2.85
1765826355816,CH1,POWER,2.85
1765826355821,CH1,POWER,2.85
1765826355823,CH1,POWER,4.20
1765826355850,CH1,POWER,4.20
1765826355855,CH1,POWER,4.20
1765826355860,CH1,POWER,4.20
1765826355866,CH1,POWER,4.20
1765826355873,CH1,POWER,4.20
1765826355878,CH1,POWER,4.20
1765826355883,CH1,POWER,4.20
1765826355891,CH1,POWER,4.20
1765826355896,CH1,POWER,4.20
1765826355902,CH1,POWER,4.20
1765826355907,CH1,POWER,4.20
1765826355912,CH1,POWER,4.20
1765826355917,CH1,POWER,4.20
1765826355922,CH1,POWER,4.20
1765826355927,CH1,POWER,4.20
1765826355933,CH1,POWER,4.20
1765826355941,CH1,POWER,4.20
1765826355946,CH1,POWER,4.20
1765826355953,CH1,POWER,4.20
1765826355958,CH1,POWER,4.20
1765826355963,CH1,POWER,4.20
1765826355968,CH1,POWER,4.20
1765826355973,CH1,POWER,4.20
1765826355978,CH1,POWER,4.20
1765826355983,CH1,POWER,4.20
1765826355991,CH1,POWER,4.20
1765826355996,CH1,POWER,4.20
1765826356003,CH1,POWER,4.20
1765826356008,CH1,POWER,4.20
1765826356013,CH1,POWER,4.20
1765826356018,CH1,POWER,4.20
1765826356023,CH1,POWER,4.20
1765826356028,CH1,POWER,4.20
1765826356033,CH1,POWER,4.20
1765826356038,CH1,POWER,4.20
1765826356043,CH1,POWER,4.20
1765826356051,CH1,POWER,4.20
1765826356056,CH1,POWER,4.20
1765826356063,CH1,POWER,4.20
1765826356068,CH1,POWER,4.20
1765826356073,CH1,POWER,4.20
1765826356081,CH1,POWER,4.20
1765826356085,CH1,POWER,4.20
1765826356090,CH1,POWER,4.20
1765826356096,CH1,POWER,4.20
1765826356100,CH1,POWER,4.20
1765826356104,CH1,POWER,4.20
1765826356111,CH1,POWER,4.20
1765826356116,CH1,POWER,4.20
1765826356122,CH1,POWER,4.20
1765826356127,CH1,POWER,4.20
1765826356133,CH1,POWER,4.20
1765826356138,CH1,POWER,4.20
1765826356143,CH1,POWER,4.20
1765826356151,CH1,POWER,4.20
1765826356156,CH1,POWER,4.20
1765826356162,CH1,POWER,4.20
1765826356167,CH1,POWER,4.20
1765826356173,CH1,POWER,4.20
1765826356178,CH1,POWER,4.20
1765826356183,CH1,POWER,4.20
1765826356188,CH1,POWER,4.20
1765826356193,CH1,POWER,4.20
1765826356198,CH1,POWER,4.20
1765826356203,CH1,POWER,4.20
1765826356206,CH1,POWER,4.10
1765826356234,CH1,POWER,4.10
1765826356239,CH1,POWER,4.10
1765826356244,CH1,POWER,4.10
1765826356248,CH1,POWER,4.10
1765826356255,CH1,POWER,4.10
1765826356263,CH1,POWER,4.10
1765826356268,CH1,POWER,4.10
1765826356274,CH1,POWER,4.10
1765826356279,CH1,POWER,4.10
1765826356284,CH1,POWER,4.10
1765826356289,CH1,POWER,4.10
1765826356293,CH1,POWER,4.10
1765826356298,CH1,POWER,4.10
1765826356305,CH1,POWER,4.10
1765826356310,CH1,POWER,4.10
1765826356315,CH1,POWER,4.10
1765826356319,CH1,POWER,4.10
1765826356324,CH1,POWER,4.10
1765826356329,CH1,POWER,4.10
1765826356333,CH1,POWER,4.10
1765826356338,CH1,POWER,4.10
1765826356345,CH1,POWER,4.10
1765826356350,CH1,POWER,4.10
1765826356355,CH1,POWER,4.10
1765826356359,CH1,POWER,4.10
1765826356363,CH1,POWER,4.10
1765826356368,CH1,POWER,4.10
1765826356374,CH1,POWER,4.10
1765826356379,CH1,POWER,4.10
1765826356384,CH1,POWER,4.10
1765826356389,CH1,POWER,4.10
1765826356394,CH1,POWER,4.10
1765826356400,CH1,POWER,4.10
1765826356405,CH1,POWER,4.10
1765826356408,CH1,POWER,4.10
1765826356415,CH1,POWER,4.10
1765826356420,CH1,POWER,4.10
1765826356425,CH1,POWER,4.10
1765826356430,CH1,POWER,4.10
1765826356435,CH1,POWER,4.10
1765826356440,CH1,POWER,4.10
1765826356445,CH1,POWER,4.10
1765826356449,CH1,POWER,4.10
1765826356454,CH1,POWER,4.10
1765826356459,CH1,POWER,4.10
