round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,0,0.05,1765900750576,3516,CH1,80026,1765900830602,stress-ng
1765900750582,CH1,POWER,2.50
1765900750586,CH1,POWER,2.50
1765900750592,CH1,POWER,2.50
1765900750596,CH1,POWER,2.50
1765900750602,CH1,POWER,2.50
1765900750606,CH1,POWER,2.50
1765900750612,CH1,POWER,2.50
1765900750616,CH1,POWER,2.50
1765900750622,CH1,POWER,2.50
1765900750625,CH1,POWER,2.70
1765900750651,CH1,POWER,2.70
1765900750655,CH1,POWER,2.70
1765900750660,CH1,POWER,2.70
1765900750664,CH1,POWER,2.70
1765900750668,CH1,POWER,2.70
1765900750674,CH1,POWER,2.70
1765900750678,CH1,POWER,2.70
1765900750684,CH1,POWER,2.70
1765900750692,CH1,POWER,2.70
1765900750696,CH1,POWER,2.70
1765900750701,CH1,POWER,2.70
1765900750707,CH1,POWER,2.70
1765900750714,CH1,POWER,2.70
1765900750722,CH1,POWER,2.70
1765900750727,CH1,POWER,2.70
1765900750734,CH1,POWER,2.70
1765900750738,CH1,POWER,2.70
1765900750743,CH1,POWER,2.70
1765900750747,CH1,POWER,2.70
1765900750751,CH1,POWER,2.70
1765900750756,CH1,POWER,2.70
1765900750762,CH1,POWER,2.70
1765900750766,CH1,POWER,2.70
1765900750772,CH1,POWER,2.70
1765900750776,CH1,POWER,2.70
1765900750784,CH1,POWER,2.70
1765900750790,CH1,POWER,2.70
1765900750794,CH1,POWER,2.70
1765900750798,CH1,POWER,2.70
1765900750804,CH1,POWER,2.70
1765900750810,CH1,POWER,2.70
1765900750814,CH1,POWER,2.70
1765900750820,CH1,POWER,2.70
1765900750824,CH1,POWER,2.70
1765900750830,CH1,POWER,2.70
1765900750834,CH1,POWER,2.70
1765900750838,CH1,POWER,2.70
1765900750844,CH1,POWER,2.70
1765900750848,CH1,POWER,2.70
1765900750854,CH1,POWER,2.70
1765900750860,CH1,POWER,2.70
1765900750864,CH1,POWER,2.70
1765900750870,CH1,POWER,2.70
1765900750874,CH1,POWER,2.70
1765900750878,CH1,POWER,2.70
1765900750884,CH1,POWER,2.70
1765900750890,CH1,POWER,2.70
1765900750894,CH1,POWER,2.70
1765900750898,CH1,POWER,2.70
1765900750904,CH1,POWER,2.70
1765900750912,CH1,POWER,2.70
1765900750917,CH1,POWER,2.70
1765900750924,CH1,POWER,2.70
1765900750930,CH1,POWER,2.70
1765900750934,CH1,POWER,2.70
1765900750940,CH1,POWER,2.70
1765900750944,CH1,POWER,2.70
1765900750952,CH1,POWER,2.70
1765900750957,CH1,POWER,2.70
