round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,100,0,1765635809330,927,CH1,80028,1765635889358,stress-ng
1765635809331,CH1,POWER,2.60
1765635809336,CH1,POWER,2.60
1765635809342,CH1,POWER,2.60
1765635809350,CH1,POWER,2.60
1765635809354,CH1,POWER,2.60
1765635809359,CH1,POWER,2.60
1765635809361,CH1,POWER,2.95
1765635809364,CH1,POWER,2.95
1765635809366,CH1,POWER,2.95
1765635809394,CH1,POWER,2.95
1765635809402,CH1,POWER,2.95
1765635809407,CH1,POWER,2.95
1765635809414,CH1,POWER,2.95
1765635809422,CH1,POWER,2.95
1765635809427,CH1,POWER,2.95
1765635809434,CH1,POWER,2.95
1765635809439,CH1,POWER,2.95
1765635809444,CH1,POWER,2.95
1765635809449,CH1,POWER,2.95
1765635809454,CH1,POWER,2.95
1765635809459,CH1,POWER,2.95
1765635809464,CH1,POWER,2.95
1765635809468,CH1,POWER,2.95
1765635809473,CH1,POWER,2.95
1765635809477,CH1,POWER,2.95
1765635809481,CH1,POWER,2.95
1765635809486,CH1,POWER,2.95
1765635809494,CH1,POWER,2.95
1765635809499,CH1,POWER,2.95
1765635809504,CH1,POWER,2.95
1765635809512,CH1,POWER,2.95
1765635809516,CH1,POWER,2.95
1765635809521,CH1,POWER,2.95
1765635809525,CH1,POWER,2.95
1765635809529,CH1,POWER,2.95
1765635809534,CH1,POWER,2.95
1765635809538,CH1,POWER,2.95
1765635809544,CH1,POWER,2.95
1765635809549,CH1,POWER,2.95
1765635809554,CH1,POWER,2.95
1765635809559,CH1,POWER,2.95
1765635809564,CH1,POWER,2.95
1765635809569,CH1,POWER,2.95
1765635809574,CH1,POWER,2.95
1765635809578,CH1,POWER,2.95
1765635809584,CH1,POWER,2.95
1765635809589,CH1,POWER,2.95
1765635809594,CH1,POWER,2.95
1765635809599,CH1,POWER,2.95
1765635809604,CH1,POWER,2.95
1765635809608,CH1,POWER,2.95
1765635809614,CH1,POWER,2.95
1765635809618,CH1,POWER,2.95
1765635809623,CH1,POWER,2.95
1765635809628,CH1,POWER,2.95
1765635809634,CH1,POWER,2.95
1765635809639,CH1,POWER,2.95
1765635809644,CH1,POWER,2.95
1765635809648,CH1,POWER,2.95
1765635809654,CH1,POWER,2.95
1765635809658,CH1,POWER,2.95
1765635809664,CH1,POWER,2.95
1765635809668,CH1,POWER,2.95
1765635809673,CH1,POWER,2.95
1765635809677,CH1,POWER,2.95
1765635809683,CH1,POWER,2.95
1765635809688,CH1,POWER,2.95
1765635809694,CH1,POWER,2.95
1765635809698,CH1,POWER,2.95
1765635809704,CH1,POWER,2.95
1765635809709,CH1,POWER,2.95
1765635809714,CH1,POWER,2.95
1765635809718,CH1,POWER,2.95
1765635809723,CH1,POWER,2.95
1765635809728,CH1,POWER,2.95
1765635809733,CH1,POWER,2.95
1765635809739,CH1,POWER,2.95
1765635809744,CH1,POWER,2.95
1765635809747,CH1,POWER,4.15
1765635809773,CH1,POWER,4.15
