round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,100,0,1765863297462,3150,CH1,80031,1765863377493,stress-ng
1765863297466,CH1,POWER,2.60
1765863297470,CH1,POWER,2.60
1765863297476,CH1,POWER,2.60
1765863297480,CH1,POWER,2.60
1765863297486,CH1,POWER,2.60
1765863297490,CH1,POWER,2.60
1765863297496,CH1,POWER,2.60
1765863297504,CH1,POWER,2.60
1765863297509,CH1,POWER,2.60
1765863297515,CH1,POWER,2.60
1765863297519,CH1,POWER,2.60
1765863297523,CH1,POWER,2.60
1765863297529,CH1,POWER,2.60
1765863297536,CH1,POWER,2.60
1765863297540,CH1,POWER,2.60
1765863297545,CH1,POWER,2.60
1765863297551,CH1,POWER,2.60
1765863297556,CH1,POWER,2.60
1765863297561,CH1,POWER,2.60
1765863297566,CH1,POWER,2.60
1765863297571,CH1,POWER,2.60
1765863297576,CH1,POWER,2.60
1765863297581,CH1,POWER,2.60
1765863297586,CH1,POWER,2.60
1765863297594,CH1,POWER,2.60
1765863297600,CH1,POWER,2.60
1765863297605,CH1,POWER,2.60
1765863297610,CH1,POWER,2.60
1765863297616,CH1,POWER,2.60
1765863297624,CH1,POWER,2.60
1765863297629,CH1,POWER,2.60
1765863297635,CH1,POWER,2.60
1765863297640,CH1,POWER,2.60
1765863297645,CH1,POWER,2.60
1765863297650,CH1,POWER,2.60
1765863297656,CH1,POWER,2.60
1765863297661,CH1,POWER,2.60
1765863297666,CH1,POWER,2.60
1765863297671,CH1,POWER,2.60
1765863297676,CH1,POWER,2.60
1765863297681,CH1,POWER,2.60
1765863297686,CH1,POWER,2.60
1765863297691,CH1,POWER,2.60
1765863297696,CH1,POWER,2.60
1765863297699,CH1,POWER,3.60
1765863297727,CH1,POWER,3.60
1765863297732,CH1,POWER,3.60
1765863297737,CH1,POWER,3.60
1765863297742,CH1,POWER,3.60
1765863297747,CH1,POWER,3.60
1765863297753,CH1,POWER,3.60
1765863297758,CH1,POWER,3.60
1765863297763,CH1,POWER,3.60
1765863297768,CH1,POWER,3.60
1765863297773,CH1,POWER,3.60
1765863297778,CH1,POWER,3.60
1765863297783,CH1,POWER,3.60
1765863297788,CH1,POWER,3.60
1765863297793,CH1,POWER,3.60
1765863297798,CH1,POWER,3.60
1765863297803,CH1,POWER,3.60
1765863297808,CH1,POWER,3.60
1765863297813,CH1,POWER,3.60
1765863297818,CH1,POWER,3.60
1765863297823,CH1,POWER,3.60
1765863297828,CH1,POWER,3.60
1765863297833,CH1,POWER,3.60
1765863297838,CH1,POWER,3.60
1765863297842,CH1,POWER,3.60
1765863297848,CH1,POWER,3.60
1765863297856,CH1,POWER,3.60
1765863297861,CH1,POWER,3.60
1765863297868,CH1,POWER,3.60
1765863297873,CH1,POWER,3.60
1765863297878,CH1,POWER,3.60
1765863297884,CH1,POWER,3.60
1765863297889,CH1,POWER,3.60
1765863297896,CH1,POWER,3.60
1765863297901,CH1,POWER,3.60
1765863297908,CH1,POWER,3.60
1765863297913,CH1,POWER,3.60
1765863297918,CH1,POWER,3.60
1765863297926,CH1,POWER,3.60
1765863297930,CH1,POWER,3.60
1765863297935,CH1,POWER,3.60
1765863297941,CH1,POWER,3.60
1765863297945,CH1,POWER,3.60
1765863297950,CH1,POWER,3.60
1765863297958,CH1,POWER,3.60
1765863297963,CH1,POWER,3.60
1765863297968,CH1,POWER,3.60
1765863297973,CH1,POWER,3.60
1765863297978,CH1,POWER,3.60
1765863297983,CH1,POWER,3.60
1765863297988,CH1,POWER,3.60
1765863297993,CH1,POWER,3.60
1765863297998,CH1,POWER,3.60
1765863298006,CH1,POWER,3.60
1765863298010,CH1,POWER,3.60
1765863298015,CH1,POWER,3.60
1765863298021,CH1,POWER,3.60
1765863298025,CH1,POWER,3.60
1765863298030,CH1,POWER,3.60
1765863298038,CH1,POWER,3.60
1765863298043,CH1,POWER,3.60
1765863298048,CH1,POWER,3.60
1765863298056,CH1,POWER,3.60
1765863298061,CH1,POWER,3.60
1765863298067,CH1,POWER,3.60
1765863298071,CH1,POWER,3.60
1765863298075,CH1,POWER,3.60
1765863298079,CH1,POWER,3.60
1765863298086,CH1,POWER,3.60
1765863298089,CH1,POWER,4.15
1765863298092,CH1,POWER,4.15
1765863298120,CH1,POWER,4.15
1765863298128,CH1,POWER,4.15
1765863298133,CH1,POWER,4.15
1765863298140,CH1,POWER,4.15
1765863298145,CH1,POWER,4.15
1765863298150,CH1,POWER,4.15
1765863298155,CH1,POWER,4.15
1765863298160,CH1,POWER,4.15
1765863298165,CH1,POWER,4.15
1765863298170,CH1,POWER,4.15
1765863298178,CH1,POWER,4.15
1765863298182,CH1,POWER,4.15
1765863298188,CH1,POWER,4.15
1765863298194,CH1,POWER,4.15
1765863298200,CH1,POWER,4.15
1765863298205,CH1,POWER,4.15
1765863298210,CH1,POWER,4.15
1765863298218,CH1,POWER,4.15
1765863298223,CH1,POWER,4.15
1765863298229,CH1,POWER,4.15
1765863298235,CH1,POWER,4.15
1765863298240,CH1,POWER,4.15
1765863298248,CH1,POWER,4.15
1765863298253,CH1,POWER,4.15
1765863298260,CH1,POWER,4.15
1765863298265,CH1,POWER,4.15
1765863298270,CH1,POWER,4.15
1765863298275,CH1,POWER,4.15
1765863298280,CH1,POWER,4.15
1765863298284,CH1,POWER,4.15
1765863298289,CH1,POWER,4.15
1765863298294,CH1,POWER,4.15
1765863298299,CH1,POWER,4.15
1765863298305,CH1,POWER,4.15
1765863298310,CH1,POWER,4.15
1765863298315,CH1,POWER,4.15
1765863298320,CH1,POWER,4.15
1765863298328,CH1,POWER,4.15
1765863298333,CH1,POWER,4.15
1765863298340,CH1,POWER,4.15
1765863298345,CH1,POWER,4.15
1765863298350,CH1,POWER,4.15
1765863298358,CH1,POWER,4.15
1765863298363,CH1,POWER,4.15
1765863298369,CH1,POWER,4.15
1765863298374,CH1,POWER,4.15
1765863298379,CH1,POWER,4.15
