round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,15,0.03,1765903719057,3545,CH1,80119,1765903799176,stress-ng
1765903719057,CH1,POWER,2.60
1765903719061,CH1,POWER,2.60
1765903719067,CH1,POWER,2.60
1765903719075,CH1,POWER,2.60
1765903719079,CH1,POWER,2.60
1765903719085,CH1,POWER,2.60
1765903719089,CH1,POWER,2.60
1765903719095,CH1,POWER,2.60
1765903719101,CH1,POWER,2.60
1765903719106,CH1,POWER,2.60
1765903719111,CH1,POWER,2.60
1765903719116,CH1,POWER,2.60
1765903719123,CH1,POWER,2.60
1765903719127,CH1,POWER,2.60
1765903719131,CH1,POWER,2.60
1765903719136,CH1,POWER,2.60
1765903719141,CH1,POWER,2.60
1765903719147,CH1,POWER,2.60
1765903719151,CH1,POWER,2.60
1765903719157,CH1,POWER,2.60
1765903719165,CH1,POWER,2.60
1765903719170,CH1,POWER,2.60
1765903719177,CH1,POWER,2.60
1765903719183,CH1,POWER,2.60
1765903719187,CH1,POWER,2.60
1765903719191,CH1,POWER,2.60
1765903719197,CH1,POWER,2.60
1765903719201,CH1,POWER,2.60
1765903719207,CH1,POWER,2.60
1765903719213,CH1,POWER,2.60
1765903719217,CH1,POWER,2.60
1765903719225,CH1,POWER,2.60
1765903719231,CH1,POWER,2.60
1765903719236,CH1,POWER,2.60
1765903719241,CH1,POWER,2.60
1765903719246,CH1,POWER,2.60
1765903719250,CH1,POWER,2.60
1765903719256,CH1,POWER,2.60
1765903719261,CH1,POWER,2.60
1765903719267,CH1,POWER,2.60
1765903719271,CH1,POWER,2.60
1765903719277,CH1,POWER,2.60
1765903719281,CH1,POWER,2.60
1765903719286,CH1,POWER,2.60
1765903719291,CH1,POWER,2.60
1765903719297,CH1,POWER,2.60
1765903719303,CH1,POWER,2.60
1765903719307,CH1,POWER,2.60
1765903719310,CH1,POWER,3.30
1765903719336,CH1,POWER,3.30
1765903719341,CH1,POWER,3.30
1765903719346,CH1,POWER,3.30
1765903719352,CH1,POWER,3.30
1765903719359,CH1,POWER,3.30
1765903719365,CH1,POWER,3.30
1765903719369,CH1,POWER,3.30
1765903719375,CH1,POWER,3.30
1765903719379,CH1,POWER,3.30
1765903719385,CH1,POWER,3.30
1765903719389,CH1,POWER,3.30
1765903719393,CH1,POWER,3.30
1765903719398,CH1,POWER,3.30
1765903719403,CH1,POWER,3.30
1765903719408,CH1,POWER,3.30
1765903719413,CH1,POWER,3.30
1765903719419,CH1,POWER,3.30
1765903719423,CH1,POWER,3.30
1765903719428,CH1,POWER,3.30
1765903719433,CH1,POWER,3.30
1765903719438,CH1,POWER,3.30
1765903719443,CH1,POWER,3.30
1765903719449,CH1,POWER,3.30
1765903719455,CH1,POWER,3.30
1765903719459,CH1,POWER,3.30
1765903719467,CH1,POWER,3.30
1765903719472,CH1,POWER,3.30
1765903719479,CH1,POWER,3.30
1765903719483,CH1,POWER,3.30
1765903719488,CH1,POWER,3.30
1765903719493,CH1,POWER,3.30
1765903719498,CH1,POWER,3.30
1765903719503,CH1,POWER,3.30
1765903719509,CH1,POWER,3.30
1765903719513,CH1,POWER,3.30
1765903719518,CH1,POWER,3.30
1765903719525,CH1,POWER,3.30
1765903719529,CH1,POWER,3.30
1765903719537,CH1,POWER,3.30
1765903719542,CH1,POWER,3.30
1765903719549,CH1,POWER,3.30
1765903719555,CH1,POWER,3.30
1765903719559,CH1,POWER,3.30
1765903719563,CH1,POWER,3.30
1765903719569,CH1,POWER,3.30
1765903719575,CH1,POWER,3.30
1765903719579,CH1,POWER,3.30
1765903719585,CH1,POWER,3.30
1765903719589,CH1,POWER,3.30
1765903719595,CH1,POWER,3.30
1765903719599,CH1,POWER,3.30
1765903719605,CH1,POWER,3.30
1765903719609,CH1,POWER,3.30
1765903719615,CH1,POWER,3.30
1765903719619,CH1,POWER,3.30
1765903719625,CH1,POWER,3.30
1765903719629,CH1,POWER,3.30
1765903719635,CH1,POWER,3.30
1765903719639,CH1,POWER,3.30
1765903719643,CH1,POWER,3.30
1765903719648,CH1,POWER,3.30
1765903719653,CH1,POWER,3.30
1765903719659,CH1,POWER,3.30
1765903719665,CH1,POWER,3.30
1765903719669,CH1,POWER,3.30
1765903719675,CH1,POWER,3.30
1765903719679,CH1,POWER,3.30
1765903719683,CH1,POWER,3.30
1765903719688,CH1,POWER,3.30
1765903719695,CH1,POWER,3.30
1765903719698,CH1,POWER,3.70
1765903719701,CH1,POWER,3.70
1765903719704,CH1,POWER,3.70
1765903719731,CH1,POWER,3.70
1765903719737,CH1,POWER,3.70
1765903719741,CH1,POWER,3.70
1765903719745,CH1,POWER,3.70
1765903719751,CH1,POWER,3.70
1765903719755,CH1,POWER,3.70
1765903719761,CH1,POWER,3.70
1765903719767,CH1,POWER,3.70
1765903719771,CH1,POWER,3.70
1765903719775,CH1,POWER,3.70
1765903719781,CH1,POWER,3.70
1765903719787,CH1,POWER,3.70
1765903719791,CH1,POWER,3.70
1765903719797,CH1,POWER,3.70
1765903719801,CH1,POWER,3.70
1765903719805,CH1,POWER,3.70
1765903719811,CH1,POWER,3.70
1765903719815,CH1,POWER,3.70
1765903719820,CH1,POWER,3.70
1765903719824,CH1,POWER,3.70
1765903719831,CH1,POWER,3.70
1765903719837,CH1,POWER,3.70
1765903719841,CH1,POWER,3.70
1765903719847,CH1,POWER,3.70
1765903719851,CH1,POWER,3.70
1765903719859,CH1,POWER,3.70
1765903719864,CH1,POWER,3.70
1765903719871,CH1,POWER,3.70
1765903719877,CH1,POWER,3.70
1765903719881,CH1,POWER,3.70
1765903719887,CH1,POWER,3.70
1765903719891,CH1,POWER,3.70
1765903719895,CH1,POWER,3.70
1765903719900,CH1,POWER,3.70
1765903719905,CH1,POWER,3.70
1765903719910,CH1,POWER,3.70
1765903719915,CH1,POWER,3.70
1765903719921,CH1,POWER,3.70
1765903719925,CH1,POWER,3.70
1765903719930,CH1,POWER,3.70
1765903719934,CH1,POWER,3.70
1765903719941,CH1,POWER,3.70
1765903719947,CH1,POWER,3.70
1765903719951,CH1,POWER,3.70
1765903719957,CH1,POWER,3.70
1765903719961,CH1,POWER,3.70
1765903719965,CH1,POWER,3.70
1765903719970,CH1,POWER,3.70
1765903719975,CH1,POWER,3.70
1765903719981,CH1,POWER,3.70
1765903719985,CH1,POWER,3.70
1765903719991,CH1,POWER,3.70
1765903719995,CH1,POWER,3.70
1765903720001,CH1,POWER,3.70
1765903720007,CH1,POWER,3.70
1765903720011,CH1,POWER,3.70
1765903720015,CH1,POWER,3.70
1765903720021,CH1,POWER,3.70
1765903720029,CH1,POWER,3.70
1765903720034,CH1,POWER,3.70
1765903720040,CH1,POWER,3.70
1765903720044,CH1,POWER,3.70
1765903720048,CH1,POWER,3.70
1765903720053,CH1,POWER,3.70
1765903720058,CH1,POWER,3.70
1765903720064,CH1,POWER,3.70
1765903720068,CH1,POWER,3.70
1765903720073,CH1,POWER,3.70
1765903720081,CH1,POWER,3.70
1765903720087,CH1,POWER,3.70
1765903720091,CH1,POWER,3.70
1765903720097,CH1,POWER,3.70
1765903720101,CH1,POWER,3.70
1765903720104,CH1,POWER,3.70
1765903720130,CH1,POWER,3.70
1765903720135,CH1,POWER,3.70
1765903720140,CH1,POWER,3.70
1765903720144,CH1,POWER,3.70
1765903720150,CH1,POWER,3.70
1765903720155,CH1,POWER,3.70
1765903720160,CH1,POWER,3.70
1765903720164,CH1,POWER,3.70
1765903720171,CH1,POWER,3.70
1765903720176,CH1,POWER,3.70
1765903720183,CH1,POWER,3.70
1765903720187,CH1,POWER,3.70
1765903720192,CH1,POWER,3.70
1765903720196,CH1,POWER,3.70
1765903720203,CH1,POWER,3.70
1765903720209,CH1,POWER,3.70
1765903720213,CH1,POWER,3.70
1765903720219,CH1,POWER,3.70
1765903720223,CH1,POWER,3.70
1765903720227,CH1,POWER,3.70
1765903720232,CH1,POWER,3.70
1765903720236,CH1,POWER,3.70
1765903720242,CH1,POWER,3.70
1765903720246,CH1,POWER,3.70
1765903720252,CH1,POWER,3.70
1765903720257,CH1,POWER,3.70
1765903720262,CH1,POWER,3.70
1765903720267,CH1,POWER,3.70
1765903720272,CH1,POWER,3.70
1765903720276,CH1,POWER,3.70
1765903720283,CH1,POWER,3.70
1765903720287,CH1,POWER,3.70
1765903720293,CH1,POWER,3.70
1765903720301,CH1,POWER,3.70
1765903720305,CH1,POWER,3.70
1765903720311,CH1,POWER,3.70
1765903720315,CH1,POWER,3.70
1765903720320,CH1,POWER,3.70
1765903720325,CH1,POWER,3.70
1765903720330,CH1,POWER,3.70
1765903720335,CH1,POWER,3.70
1765903720340,CH1,POWER,3.70
1765903720344,CH1,POWER,3.70
1765903720349,CH1,POWER,3.70
1765903720353,CH1,POWER,3.70
1765903720357,CH1,POWER,3.70
1765903720363,CH1,POWER,3.70
1765903720367,CH1,POWER,3.70
1765903720373,CH1,POWER,3.70
1765903720381,CH1,POWER,3.70
1765903720385,CH1,POWER,3.70
1765903720393,CH1,POWER,3.70
1765903720399,CH1,POWER,3.70
1765903720403,CH1,POWER,3.70
1765903720411,CH1,POWER,3.70
1765903720416,CH1,POWER,3.70
1765903720423,CH1,POWER,3.70
1765903720427,CH1,POWER,3.70
1765903720433,CH1,POWER,3.70
1765903720441,CH1,POWER,3.70
1765903720446,CH1,POWER,3.70
1765903720453,CH1,POWER,3.70
1765903720457,CH1,POWER,3.70
1765903720462,CH1,POWER,3.70
1765903720466,CH1,POWER,3.70
1765903720472,CH1,POWER,3.70
1765903720477,CH1,POWER,3.70
1765903720482,CH1,POWER,3.70
1765903720486,CH1,POWER,3.70
1765903720490,CH1,POWER,3.70
1765903720493,CH1,POWER,3.30
1765903720495,CH1,POWER,3.30
1765903720498,CH1,POWER,3.30
1765903720525,CH1,POWER,3.30
1765903720531,CH1,POWER,3.30
1765903720535,CH1,POWER,3.30
1765903720539,CH1,POWER,3.30
1765903720544,CH1,POWER,3.30
1765903720548,CH1,POWER,3.30
1765903720554,CH1,POWER,3.30
1765903720558,CH1,POWER,3.30
1765903720564,CH1,POWER,3.30
1765903720569,CH1,POWER,3.30
1765903720574,CH1,POWER,3.30
1765903720578,CH1,POWER,3.30
1765903720584,CH1,POWER,3.30
1765903720589,CH1,POWER,3.30
1765903720595,CH1,POWER,3.30
1765903720601,CH1,POWER,3.30
1765903720605,CH1,POWER,3.30
1765903720609,CH1,POWER,3.30
1765903720615,CH1,POWER,3.30
1765903720621,CH1,POWER,3.30
1765903720625,CH1,POWER,3.30
1765903720629,CH1,POWER,3.30
1765903720634,CH1,POWER,3.30
1765903720639,CH1,POWER,3.30
1765903720644,CH1,POWER,3.30
1765903720648,CH1,POWER,3.30
1765903720652,CH1,POWER,3.30
1765903720656,CH1,POWER,3.30
1765903720663,CH1,POWER,3.30
1765903720668,CH1,POWER,3.30
1765903720672,CH1,POWER,3.30
1765903720676,CH1,POWER,3.30
1765903720681,CH1,POWER,3.30
1765903720685,CH1,POWER,3.30
1765903720691,CH1,POWER,3.30
1765903720695,CH1,POWER,3.30
1765903720699,CH1,POWER,3.30
1765903720705,CH1,POWER,3.30
1765903720711,CH1,POWER,3.30
1765903720715,CH1,POWER,3.30
1765903720719,CH1,POWER,3.30
1765903720725,CH1,POWER,3.30
1765903720731,CH1,POWER,3.30
1765903720735,CH1,POWER,3.30
1765903720741,CH1,POWER,3.30
1765903720745,CH1,POWER,3.30
1765903720749,CH1,POWER,3.30
1765903720755,CH1,POWER,3.30
1765903720761,CH1,POWER,3.30
1765903720765,CH1,POWER,3.30
1765903720769,CH1,POWER,3.30
1765903720774,CH1,POWER,3.30
1765903720779,CH1,POWER,3.30
1765903720785,CH1,POWER,3.30
1765903720789,CH1,POWER,3.30
1765903720794,CH1,POWER,3.30
1765903720798,CH1,POWER,3.30
1765903720804,CH1,POWER,3.30
1765903720809,CH1,POWER,3.30
1765903720815,CH1,POWER,3.30
1765903720821,CH1,POWER,3.30
1765903720825,CH1,POWER,3.30
1765903720829,CH1,POWER,3.30
1765903720835,CH1,POWER,3.30
1765903720841,CH1,POWER,3.30
1765903720845,CH1,POWER,3.30
1765903720849,CH1,POWER,3.30
1765903720855,CH1,POWER,3.30
1765903720861,CH1,POWER,3.30
1765903720865,CH1,POWER,3.30
1765903720873,CH1,POWER,3.30
1765903720878,CH1,POWER,3.30
1765903720885,CH1,POWER,3.30
1765903720888,CH1,POWER,3.30
1765903720914,CH1,POWER,3.30
1765903720919,CH1,POWER,3.30
1765903720924,CH1,POWER,3.30
1765903720928,CH1,POWER,3.30
1765903720934,CH1,POWER,3.30
1765903720939,CH1,POWER,3.30
1765903720945,CH1,POWER,3.30
1765903720950,CH1,POWER,3.30
1765903720954,CH1,POWER,3.30
1765903720958,CH1,POWER,3.30
1765903720963,CH1,POWER,3.30
1765903720967,CH1,POWER,3.30
1765903720975,CH1,POWER,3.30
1765903720981,CH1,POWER,3.30
1765903720986,CH1,POWER,3.30
1765903720990,CH1,POWER,3.30
1765903720997,CH1,POWER,3.30
1765903721001,CH1,POWER,3.30
1765903721006,CH1,POWER,3.30
1765903721010,CH1,POWER,3.30
1765903721017,CH1,POWER,3.30
1765903721021,CH1,POWER,3.30
1765903721026,CH1,POWER,3.30
1765903721031,CH1,POWER,3.30
1765903721037,CH1,POWER,3.30
1765903721043,CH1,POWER,3.30
1765903721047,CH1,POWER,3.30
1765903721055,CH1,POWER,3.30
1765903721060,CH1,POWER,3.30
1765903721067,CH1,POWER,3.30
1765903721071,CH1,POWER,3.30
1765903721076,CH1,POWER,3.30
1765903721080,CH1,POWER,3.30
1765903721087,CH1,POWER,3.30
1765903721093,CH1,POWER,3.30
1765903721097,CH1,POWER,3.30
1765903721102,CH1,POWER,3.30
1765903721107,CH1,POWER,3.30
1765903721113,CH1,POWER,3.30
1765903721117,CH1,POWER,3.30
1765903721125,CH1,POWER,3.30
1765903721130,CH1,POWER,3.30
1765903721134,CH1,POWER,3.30
1765903721138,CH1,POWER,3.30
1765903721143,CH1,POWER,3.30
1765903721147,CH1,POWER,3.30
1765903721151,CH1,POWER,3.30
1765903721156,CH1,POWER,3.30
1765903721161,CH1,POWER,3.30
1765903721167,CH1,POWER,3.30
