round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,70,0.5,1765681245006,1371,CH1,80022,1765681325028,stress-ng
1765681245007,CH1,POWER,2.60
1765681245011,CH1,POWER,2.55
1765681245013,CH1,POWER,2.55
1765681245015,CH1,POWER,2.55
1765681245041,CH1,POWER,2.55
1765681245046,CH1,POWER,2.55
1765681245052,CH1,POWER,2.55
1765681245056,CH1,POWER,2.55
1765681245062,CH1,POWER,2.55
1765681245066,CH1,POWER,2.55
1765681245072,CH1,POWER,2.55
1765681245076,CH1,POWER,2.55
1765681245082,CH1,POWER,2.55
1765681245088,CH1,POWER,2.55
1765681245094,CH1,POWER,2.55
1765681245098,CH1,POWER,2.55
1765681245104,CH1,POWER,2.55
1765681245108,CH1,POWER,2.55
1765681245114,CH1,POWER,2.55
1765681245118,CH1,POWER,2.55
1765681245123,CH1,POWER,2.55
1765681245130,CH1,POWER,2.55
1765681245134,CH1,POWER,2.55
1765681245138,CH1,POWER,2.55
1765681245143,CH1,POWER,2.55
1765681245147,CH1,POWER,2.55
1765681245153,CH1,POWER,2.55
1765681245160,CH1,POWER,2.55
1765681245164,CH1,POWER,2.55
1765681245168,CH1,POWER,2.55
1765681245174,CH1,POWER,2.55
1765681245180,CH1,POWER,2.55
1765681245184,CH1,POWER,2.55
1765681245192,CH1,POWER,2.55
1765681245197,CH1,POWER,2.55
1765681245204,CH1,POWER,2.55
1765681245208,CH1,POWER,2.55
1765681245214,CH1,POWER,2.55
1765681245222,CH1,POWER,2.55
1765681245226,CH1,POWER,2.55
1765681245232,CH1,POWER,2.55
1765681245236,CH1,POWER,2.55
1765681245241,CH1,POWER,2.55
1765681245245,CH1,POWER,2.55
1765681245250,CH1,POWER,2.55
1765681245254,CH1,POWER,2.55
1765681245260,CH1,POWER,2.55
1765681245264,CH1,POWER,2.55
1765681245268,CH1,POWER,2.55
1765681245274,CH1,POWER,2.55
1765681245278,CH1,POWER,2.55
1765681245284,CH1,POWER,2.55
1765681245288,CH1,POWER,2.55
1765681245294,CH1,POWER,2.55
1765681245300,CH1,POWER,2.55
1765681245304,CH1,POWER,2.55
1765681245308,CH1,POWER,2.55
1765681245314,CH1,POWER,2.55
1765681245318,CH1,POWER,2.55
1765681245324,CH1,POWER,2.55
1765681245330,CH1,POWER,2.55
1765681245334,CH1,POWER,2.55
1765681245340,CH1,POWER,2.55
1765681245344,CH1,POWER,2.55
1765681245350,CH1,POWER,2.55
1765681245354,CH1,POWER,2.55
1765681245358,CH1,POWER,2.55
1765681245363,CH1,POWER,2.55
1765681245367,CH1,POWER,2.55
1765681245371,CH1,POWER,2.55
1765681245375,CH1,POWER,2.55
1765681245380,CH1,POWER,2.55
1765681245384,CH1,POWER,2.55
1765681245388,CH1,POWER,2.55
1765681245394,CH1,POWER,2.55
1765681245400,CH1,POWER,2.55
1765681245404,CH1,POWER,2.55
1765681245408,CH1,POWER,2.55
1765681245412,CH1,POWER,4.00
1765681245415,CH1,POWER,4.00
1765681245417,CH1,POWER,4.00
1765681245443,CH1,POWER,4.00
1765681245448,CH1,POWER,4.00
1765681245453,CH1,POWER,4.00
1765681245457,CH1,POWER,4.00
1765681245462,CH1,POWER,4.00
1765681245466,CH1,POWER,4.00
1765681245470,CH1,POWER,4.00
1765681245476,CH1,POWER,4.00
1765681245480,CH1,POWER,4.00
1765681245486,CH1,POWER,4.00
1765681245490,CH1,POWER,4.00
1765681245495,CH1,POWER,4.00
1765681245499,CH1,POWER,4.00
1765681245506,CH1,POWER,4.00
1765681245510,CH1,POWER,4.00
1765681245516,CH1,POWER,4.00
1765681245522,CH1,POWER,4.00
1765681245526,CH1,POWER,4.00
1765681245532,CH1,POWER,4.00
1765681245536,CH1,POWER,4.00
1765681245542,CH1,POWER,4.00
1765681245546,CH1,POWER,4.00
1765681245550,CH1,POWER,4.00
1765681245555,CH1,POWER,4.00
1765681245559,CH1,POWER,4.00
1765681245565,CH1,POWER,4.00
1765681245570,CH1,POWER,4.00
1765681245576,CH1,POWER,4.00
1765681245580,CH1,POWER,4.00
1765681245585,CH1,POWER,4.00
1765681245589,CH1,POWER,4.00
1765681245593,CH1,POWER,4.00
1765681245597,CH1,POWER,4.00
1765681245602,CH1,POWER,4.00
1765681245606,CH1,POWER,4.00
1765681245612,CH1,POWER,4.00
1765681245616,CH1,POWER,4.00
1765681245622,CH1,POWER,4.00
1765681245626,CH1,POWER,4.00
1765681245630,CH1,POWER,4.00
1765681245636,CH1,POWER,4.00
1765681245642,CH1,POWER,4.00
1765681245646,CH1,POWER,4.00
1765681245650,CH1,POWER,4.00
1765681245655,CH1,POWER,4.00
1765681245660,CH1,POWER,4.00
1765681245665,CH1,POWER,4.00
1765681245670,CH1,POWER,4.00
1765681245675,CH1,POWER,4.00
1765681245679,CH1,POWER,4.00
1765681245685,CH1,POWER,4.00
1765681245690,CH1,POWER,4.00
1765681245696,CH1,POWER,4.00
1765681245700,CH1,POWER,4.00
1765681245706,CH1,POWER,4.00
1765681245710,CH1,POWER,4.00
1765681245716,CH1,POWER,4.00
1765681245720,CH1,POWER,4.00
1765681245726,CH1,POWER,4.00
1765681245734,CH1,POWER,4.00
1765681245739,CH1,POWER,4.00
1765681245746,CH1,POWER,4.00
1765681245754,CH1,POWER,4.00
1765681245759,CH1,POWER,4.00
1765681245763,CH1,POWER,4.00
1765681245768,CH1,POWER,4.00
1765681245774,CH1,POWER,4.00
1765681245779,CH1,POWER,4.00
1765681245786,CH1,POWER,4.00
1765681245790,CH1,POWER,4.00
1765681245795,CH1,POWER,4.00
1765681245800,CH1,POWER,4.00
1765681245806,CH1,POWER,4.00
1765681245810,CH1,POWER,4.00
1765681245814,CH1,POWER,3.85
1765681245816,CH1,POWER,3.85
1765681245819,CH1,POWER,3.85
1765681245845,CH1,POWER,3.85
1765681245850,CH1,POWER,3.85
1765681245858,CH1,POWER,3.85
1765681245862,CH1,POWER,3.85
1765681245868,CH1,POWER,3.85
1765681245876,CH1,POWER,3.85
1765681245881,CH1,POWER,3.85
1765681245888,CH1,POWER,3.85
1765681245896,CH1,POWER,3.85
1765681245901,CH1,POWER,3.85
1765681245905,CH1,POWER,3.85
1765681245910,CH1,POWER,3.85
1765681245916,CH1,POWER,3.85
1765681245921,CH1,POWER,3.85
