round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,60,0,1765907504592,3582,CH1,80023,1765907584615,stress-ng
1765907504594,CH1,POWER,2.55
1765907504599,CH1,POWER,2.55
1765907504603,CH1,POWER,2.55
1765907504610,CH1,POWER,2.55
1765907504614,CH1,POWER,2.55
1765907504620,CH1,POWER,2.55
1765907504624,CH1,POWER,2.55
1765907504630,CH1,POWER,2.55
1765907504638,CH1,POWER,2.55
1765907504643,CH1,POWER,2.55
1765907504650,CH1,POWER,2.55
1765907504655,CH1,POWER,2.55
1765907504660,CH1,POWER,2.55
1765907504668,CH1,POWER,2.55
1765907504673,CH1,POWER,2.55
1765907504679,CH1,POWER,2.55
1765907504685,CH1,POWER,2.55
1765907504690,CH1,POWER,2.55
1765907504695,CH1,POWER,2.55
1765907504700,CH1,POWER,2.55
1765907504705,CH1,POWER,2.55
1765907504710,CH1,POWER,2.55
1765907504718,CH1,POWER,2.55
1765907504724,CH1,POWER,2.55
1765907504729,CH1,POWER,2.55
1765907504734,CH1,POWER,2.55
1765907504739,CH1,POWER,2.55
1765907504745,CH1,POWER,2.55
1765907504750,CH1,POWER,2.55
1765907504758,CH1,POWER,2.55
1765907504763,CH1,POWER,2.55
1765907504770,CH1,POWER,2.55
1765907504775,CH1,POWER,2.55
1765907504780,CH1,POWER,2.55
1765907504788,CH1,POWER,2.55
1765907504793,CH1,POWER,2.55
1765907504800,CH1,POWER,2.55
1765907504805,CH1,POWER,2.55
1765907504810,CH1,POWER,2.55
1765907504815,CH1,POWER,2.55
1765907504820,CH1,POWER,2.55
1765907504825,CH1,POWER,2.55
1765907504830,CH1,POWER,2.55
1765907504838,CH1,POWER,2.55
1765907504843,CH1,POWER,2.55
1765907504850,CH1,POWER,2.55
1765907504858,CH1,POWER,2.55
1765907504863,CH1,POWER,2.55
1765907504870,CH1,POWER,2.55
1765907504875,CH1,POWER,2.55
1765907504880,CH1,POWER,2.55
1765907504885,CH1,POWER,2.55
1765907504890,CH1,POWER,2.55
1765907504895,CH1,POWER,2.55
1765907504900,CH1,POWER,2.55
1765907504908,CH1,POWER,2.55
1765907504913,CH1,POWER,2.55
1765907504941,CH1,POWER,3.60
1765907504946,CH1,POWER,3.60
1765907504951,CH1,POWER,3.60
1765907504957,CH1,POWER,3.60
1765907504962,CH1,POWER,3.60
1765907504967,CH1,POWER,3.60
1765907504972,CH1,POWER,3.60
1765907504977,CH1,POWER,3.60
1765907504982,CH1,POWER,3.60
1765907504987,CH1,POWER,3.60
1765907504992,CH1,POWER,3.60
1765907504997,CH1,POWER,3.60
1765907505002,CH1,POWER,3.60
1765907505007,CH1,POWER,3.60
1765907505012,CH1,POWER,3.60
1765907505020,CH1,POWER,3.60
1765907505025,CH1,POWER,3.60
1765907505032,CH1,POWER,3.60
1765907505037,CH1,POWER,3.60
1765907505042,CH1,POWER,3.60
1765907505047,CH1,POWER,3.60
1765907505052,CH1,POWER,3.60
1765907505060,CH1,POWER,3.60
1765907505065,CH1,POWER,3.60
1765907505072,CH1,POWER,3.60
1765907505077,CH1,POWER,3.60
1765907505082,CH1,POWER,3.60
1765907505087,CH1,POWER,3.60
1765907505092,CH1,POWER,3.60
1765907505097,CH1,POWER,3.60
1765907505102,CH1,POWER,3.60
1765907505110,CH1,POWER,3.60
1765907505115,CH1,POWER,3.60
1765907505122,CH1,POWER,3.60
1765907505127,CH1,POWER,3.60
1765907505132,CH1,POWER,3.60
1765907505137,CH1,POWER,3.60
1765907505142,CH1,POWER,3.60
1765907505146,CH1,POWER,3.60
1765907505151,CH1,POWER,3.60
1765907505156,CH1,POWER,3.60
1765907505160,CH1,POWER,3.60
1765907505165,CH1,POWER,3.60
1765907505172,CH1,POWER,3.60
1765907505177,CH1,POWER,3.60
1765907505182,CH1,POWER,3.60
1765907505187,CH1,POWER,3.60
1765907505192,CH1,POWER,3.60
1765907505197,CH1,POWER,3.60
1765907505201,CH1,POWER,3.60
1765907505205,CH1,POWER,3.60
1765907505212,CH1,POWER,3.60
1765907505217,CH1,POWER,3.60
1765907505222,CH1,POWER,3.60
1765907505230,CH1,POWER,3.60
1765907505234,CH1,POWER,3.60
1765907505239,CH1,POWER,3.60
1765907505245,CH1,POWER,3.60
1765907505250,CH1,POWER,3.60
1765907505255,CH1,POWER,3.60
1765907505261,CH1,POWER,3.60
1765907505266,CH1,POWER,3.60
1765907505271,CH1,POWER,3.60
1765907505277,CH1,POWER,3.60
1765907505282,CH1,POWER,3.60
1765907505290,CH1,POWER,3.60
1765907505295,CH1,POWER,3.60
1765907505301,CH1,POWER,3.60
1765907505303,CH1,POWER,4.05
1765907505306,CH1,POWER,4.05
1765907505334,CH1,POWER,4.05
1765907505339,CH1,POWER,4.05
1765907505344,CH1,POWER,4.05
1765907505352,CH1,POWER,4.05
1765907505357,CH1,POWER,4.05
1765907505364,CH1,POWER,4.05
1765907505369,CH1,POWER,4.05
1765907505374,CH1,POWER,4.05
1765907505379,CH1,POWER,4.05
1765907505384,CH1,POWER,4.05
1765907505392,CH1,POWER,4.05
1765907505397,CH1,POWER,4.05
1765907505404,CH1,POWER,4.05
1765907505409,CH1,POWER,4.05
1765907505414,CH1,POWER,4.05
1765907505419,CH1,POWER,4.05
1765907505424,CH1,POWER,4.05
1765907505429,CH1,POWER,4.05
1765907505434,CH1,POWER,4.05
1765907505439,CH1,POWER,4.05
1765907505444,CH1,POWER,4.05
1765907505452,CH1,POWER,4.05
1765907505457,CH1,POWER,4.05
1765907505464,CH1,POWER,4.05
1765907505468,CH1,POWER,4.05
1765907505472,CH1,POWER,4.05
1765907505477,CH1,POWER,4.05
1765907505484,CH1,POWER,4.05
1765907505489,CH1,POWER,4.05
1765907505494,CH1,POWER,4.05
1765907505499,CH1,POWER,4.05
1765907505503,CH1,POWER,4.05
1765907505508,CH1,POWER,4.05
1765907505513,CH1,POWER,4.05
1765907505518,CH1,POWER,4.05
1765907505523,CH1,POWER,4.05
1765907505528,CH1,POWER,4.05
1765907505533,CH1,POWER,4.05
1765907505538,CH1,POWER,4.05
1765907505544,CH1,POWER,4.05
1765907505549,CH1,POWER,4.05
1765907505554,CH1,POWER,4.05
1765907505562,CH1,POWER,4.05
1765907505566,CH1,POWER,4.05
1765907505571,CH1,POWER,4.05
1765907505576,CH1,POWER,4.05
1765907505581,CH1,POWER,4.05
1765907505586,CH1,POWER,4.05
1765907505591,CH1,POWER,4.05
1765907505597,CH1,POWER,4.05
1765907505604,CH1,POWER,4.05
1765907505609,CH1,POWER,4.05
1765907505613,CH1,POWER,4.05
1765907505618,CH1,POWER,4.05
1765907505624,CH1,POWER,4.05
1765907505629,CH1,POWER,4.05
1765907505634,CH1,POWER,4.05
1765907505639,CH1,POWER,4.05
1765907505644,CH1,POWER,4.05
1765907505649,CH1,POWER,4.05
1765907505654,CH1,POWER,4.05
1765907505659,CH1,POWER,4.05
1765907505664,CH1,POWER,4.05
1765907505669,CH1,POWER,4.05
1765907505674,CH1,POWER,4.05
1765907505679,CH1,POWER,4.05
1765907505684,CH1,POWER,4.05
1765907505689,CH1,POWER,4.05
1765907505693,CH1,POWER,4.05
1765907505697,CH1,POWER,4.05
1765907505723,CH1,POWER,4.05
1765907505728,CH1,POWER,4.05
1765907505732,CH1,POWER,4.05
1765907505738,CH1,POWER,4.05
1765907505746,CH1,POWER,4.05
1765907505751,CH1,POWER,4.05
1765907505756,CH1,POWER,4.05
1765907505761,CH1,POWER,4.05
1765907505766,CH1,POWER,4.05
1765907505771,CH1,POWER,4.05
1765907505776,CH1,POWER,4.05
1765907505784,CH1,POWER,4.05
1765907505789,CH1,POWER,4.05
1765907505796,CH1,POWER,4.05
1765907505801,CH1,POWER,4.05
1765907505805,CH1,POWER,4.05
1765907505810,CH1,POWER,4.05
1765907505815,CH1,POWER,4.05
1765907505820,CH1,POWER,4.05
1765907505824,CH1,POWER,4.05
1765907505829,CH1,POWER,4.05
1765907505834,CH1,POWER,4.05
1765907505838,CH1,POWER,4.05
1765907505846,CH1,POWER,4.05
1765907505851,CH1,POWER,4.05
1765907505856,CH1,POWER,4.05
1765907505864,CH1,POWER,4.05
1765907505869,CH1,POWER,4.05
1765907505876,CH1,POWER,4.05
1765907505881,CH1,POWER,4.05
1765907505886,CH1,POWER,4.05
1765907505891,CH1,POWER,4.05
1765907505895,CH1,POWER,4.05
1765907505900,CH1,POWER,4.05
1765907505904,CH1,POWER,4.05
