round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,10,2,1765937998249,3880,CH1,80022,1765938078271,stress-ng
1765937998252,CH1,POWER,2.50
1765937998256,CH1,POWER,2.50
1765937998262,CH1,POWER,2.50
1765937998266,CH1,POWER,2.50
1765937998272,CH1,POWER,2.50
1765937998276,CH1,POWER,2.50
1765937998282,CH1,POWER,2.50
1765937998285,CH1,POWER,2.60
1765937998311,CH1,POWER,2.60
1765937998315,CH1,POWER,2.60
1765937998319,CH1,POWER,2.60
1765937998324,CH1,POWER,2.60
1765937998329,CH1,POWER,2.60
1765937998334,CH1,POWER,2.60
1765937998339,CH1,POWER,2.60
1765937998344,CH1,POWER,2.60
1765937998348,CH1,POWER,2.60
1765937998354,CH1,POWER,2.60
1765937998359,CH1,POWER,2.60
1765937998364,CH1,POWER,2.60
1765937998372,CH1,POWER,2.60
1765937998377,CH1,POWER,2.60
1765937998383,CH1,POWER,2.60
1765937998388,CH1,POWER,2.60
1765937998393,CH1,POWER,2.60
1765937998398,CH1,POWER,2.60
1765937998404,CH1,POWER,2.60
1765937998409,CH1,POWER,2.60
1765937998414,CH1,POWER,2.60
1765937998420,CH1,POWER,2.60
1765937998424,CH1,POWER,2.60
1765937998432,CH1,POWER,2.60
1765937998437,CH1,POWER,2.60
1765937998443,CH1,POWER,2.60
1765937998449,CH1,POWER,2.60
1765937998454,CH1,POWER,2.60
1765937998462,CH1,POWER,2.60
1765937998467,CH1,POWER,2.60
1765937998474,CH1,POWER,2.60
1765937998479,CH1,POWER,2.60
1765937998484,CH1,POWER,2.60
1765937998492,CH1,POWER,2.60
1765937998496,CH1,POWER,2.60
1765937998501,CH1,POWER,2.60
1765937998507,CH1,POWER,2.60
1765937998511,CH1,POWER,2.60
1765937998516,CH1,POWER,2.60
1765937998522,CH1,POWER,2.60
1765937998526,CH1,POWER,2.60
1765937998531,CH1,POWER,2.60
1765937998536,CH1,POWER,2.60
1765937998544,CH1,POWER,2.60
1765937998549,CH1,POWER,2.60
1765937998554,CH1,POWER,2.60
1765937998559,CH1,POWER,2.60
1765937998564,CH1,POWER,2.60
1765937998572,CH1,POWER,2.60
1765937998577,CH1,POWER,2.60
1765937998584,CH1,POWER,2.60
1765937998588,CH1,POWER,2.60
1765937998594,CH1,POWER,2.60
1765937998600,CH1,POWER,2.60
1765937998604,CH1,POWER,2.60
1765937998609,CH1,POWER,2.60
1765937998614,CH1,POWER,2.60
1765937998620,CH1,POWER,2.60
1765937998624,CH1,POWER,2.60
1765937998629,CH1,POWER,2.60
1765937998634,CH1,POWER,2.60
1765937998639,CH1,POWER,2.60
1765937998644,CH1,POWER,2.60
1765937998649,CH1,POWER,2.60
1765937998654,CH1,POWER,2.60
1765937998660,CH1,POWER,2.60
1765937998664,CH1,POWER,2.60
1765937998670,CH1,POWER,2.60
1765937998674,CH1,POWER,2.60
1765937998679,CH1,POWER,2.60
1765937998683,CH1,POWER,3.20
1765937998686,CH1,POWER,3.20
1765937998688,CH1,POWER,3.20
1765937998716,CH1,POWER,3.20
1765937998722,CH1,POWER,3.20
1765937998726,CH1,POWER,3.20
1765937998731,CH1,POWER,3.20
1765937998736,CH1,POWER,3.20
1765937998741,CH1,POWER,3.20
1765937998746,CH1,POWER,3.20
1765937998752,CH1,POWER,3.20
1765937998756,CH1,POWER,3.20
1765937998760,CH1,POWER,3.20
1765937998766,CH1,POWER,3.20
1765937998770,CH1,POWER,3.20
1765937998776,CH1,POWER,3.20
1765937998781,CH1,POWER,3.20
1765937998786,CH1,POWER,3.20
1765937998792,CH1,POWER,3.20
1765937998796,CH1,POWER,3.20
1765937998801,CH1,POWER,3.20
1765937998806,CH1,POWER,3.20
1765937998812,CH1,POWER,3.20
1765937998816,CH1,POWER,3.20
1765937998820,CH1,POWER,3.20
1765937998825,CH1,POWER,3.20
1765937998831,CH1,POWER,3.20
1765937998836,CH1,POWER,3.20
1765937998841,CH1,POWER,3.20
1765937998846,CH1,POWER,3.20
1765937998851,CH1,POWER,3.20
1765937998856,CH1,POWER,3.20
1765937998862,CH1,POWER,3.20
1765937998866,CH1,POWER,3.20
1765937998871,CH1,POWER,3.20
1765937998876,CH1,POWER,3.20
1765937998881,CH1,POWER,3.20
1765937998886,CH1,POWER,3.20
1765937998890,CH1,POWER,3.20
1765937998896,CH1,POWER,3.20
1765937998900,CH1,POWER,3.20
1765937998905,CH1,POWER,3.20
1765937998911,CH1,POWER,3.20
1765937998916,CH1,POWER,3.20
1765937998921,CH1,POWER,3.20
1765937998926,CH1,POWER,3.20
1765937998932,CH1,POWER,3.20
1765937998936,CH1,POWER,3.20
1765937998940,CH1,POWER,3.20
1765937998946,CH1,POWER,3.20
1765937998951,CH1,POWER,3.20
1765937998956,CH1,POWER,3.20
1765937998961,CH1,POWER,3.20
1765937998966,CH1,POWER,3.20
1765937998970,CH1,POWER,3.20
1765937998975,CH1,POWER,3.20
1765937998979,CH1,POWER,3.20
1765937998985,CH1,POWER,3.20
1765937998990,CH1,POWER,3.20
1765937998996,CH1,POWER,3.20
1765937999001,CH1,POWER,3.20
1765937999006,CH1,POWER,3.20
1765937999011,CH1,POWER,3.20
1765937999016,CH1,POWER,3.20
1765937999024,CH1,POWER,3.20
1765937999028,CH1,POWER,3.20
1765937999033,CH1,POWER,3.20
1765937999038,CH1,POWER,3.20
1765937999046,CH1,POWER,3.20
1765937999050,CH1,POWER,3.20
1765937999056,CH1,POWER,3.20
1765937999061,CH1,POWER,3.20
1765937999066,CH1,POWER,3.20
1765937999071,CH1,POWER,3.20
1765937999076,CH1,POWER,3.20
1765937999081,CH1,POWER,3.20
1765937999108,CH1,POWER,3.20
1765937999113,CH1,POWER,3.20
1765937999118,CH1,POWER,3.20
1765937999123,CH1,POWER,3.20
1765937999128,CH1,POWER,3.20
1765937999133,CH1,POWER,3.20
1765937999138,CH1,POWER,3.20
1765937999144,CH1,POWER,3.20
1765937999148,CH1,POWER,3.20
1765937999153,CH1,POWER,3.20
1765937999158,CH1,POWER,3.20
1765937999163,CH1,POWER,3.20
