round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,100,0.03,1765900034682,3509,CH1,80028,1765900114710,stress-ng
1765900034684,CH1,POWER,2.65
1765900034689,CH1,POWER,2.65
1765900034693,CH1,POWER,2.65
1765900034699,CH1,POWER,2.65
1765900034707,CH1,POWER,2.65
1765900034711,CH1,POWER,2.65
1765900034719,CH1,POWER,2.65
1765900034725,CH1,POWER,2.65
1765900034729,CH1,POWER,2.65
1765900034737,CH1,POWER,2.65
1765900034742,CH1,POWER,2.65
1765900034749,CH1,POWER,2.65
1765900034755,CH1,POWER,2.65
1765900034759,CH1,POWER,2.65
1765900034764,CH1,POWER,2.65
1765900034769,CH1,POWER,2.65
1765900034773,CH1,POWER,2.65
1765900034779,CH1,POWER,2.65
1765900034784,CH1,POWER,2.65
1765900034789,CH1,POWER,2.65
1765900034793,CH1,POWER,2.65
1765900034798,CH1,POWER,2.65
1765900034803,CH1,POWER,2.65
1765900034808,CH1,POWER,2.65
1765900034813,CH1,POWER,2.65
1765900034818,CH1,POWER,2.65
1765900034824,CH1,POWER,2.65
1765900034829,CH1,POWER,2.65
1765900034834,CH1,POWER,2.65
1765900034839,CH1,POWER,2.65
1765900034845,CH1,POWER,2.65
1765900034849,CH1,POWER,2.65
1765900034855,CH1,POWER,2.65
1765900034859,CH1,POWER,2.65
1765900034864,CH1,POWER,2.65
1765900034869,CH1,POWER,2.65
1765900034875,CH1,POWER,2.65
1765900034879,CH1,POWER,2.65
1765900034885,CH1,POWER,2.65
1765900034889,CH1,POWER,2.65
1765900034897,CH1,POWER,2.65
1765900034902,CH1,POWER,2.65
1765900034909,CH1,POWER,2.65
1765900034915,CH1,POWER,2.65
1765900034919,CH1,POWER,2.65
1765900034927,CH1,POWER,2.65
1765900034933,CH1,POWER,2.65
1765900034938,CH1,POWER,2.65
1765900034942,CH1,POWER,2.65
1765900034949,CH1,POWER,2.65
1765900034953,CH1,POWER,2.65
1765900034958,CH1,POWER,2.65
1765900034962,CH1,POWER,2.65
1765900034968,CH1,POWER,2.65
1765900034973,CH1,POWER,2.65
1765900034979,CH1,POWER,2.65
1765900034985,CH1,POWER,2.65
1765900034989,CH1,POWER,2.65
1765900034994,CH1,POWER,2.65
1765900034999,CH1,POWER,2.65
1765900035003,CH1,POWER,2.65
1765900035008,CH1,POWER,2.65
1765900035012,CH1,POWER,2.65
1765900035016,CH1,POWER,2.65
1765900035021,CH1,POWER,2.65
1765900035027,CH1,POWER,2.65
1765900035032,CH1,POWER,2.65
1765900035039,CH1,POWER,2.65
1765900035042,CH1,POWER,4.25
1765900035070,CH1,POWER,4.25
1765900035075,CH1,POWER,4.25
1765900035080,CH1,POWER,4.25
1765900035085,CH1,POWER,4.25
1765900035091,CH1,POWER,4.25
1765900035096,CH1,POWER,4.25
1765900035101,CH1,POWER,4.25
1765900035107,CH1,POWER,4.25
1765900035111,CH1,POWER,4.25
