round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,60,0.03,1765884377936,3356,CH1,80050,1765884457986,stress-ng
1765884377943,CH1,POWER,2.60
1765884377947,CH1,POWER,2.60
1765884377953,CH1,POWER,2.60
1765884377957,CH1,POWER,2.60
1765884377963,CH1,POWER,2.60
1765884377968,CH1,POWER,2.60
1765884377972,CH1,POWER,2.60
1765884377977,CH1,POWER,2.60
1765884377983,CH1,POWER,2.60
1765884377988,CH1,POWER,2.60
1765884377993,CH1,POWER,2.60
1765884377997,CH1,POWER,2.60
1765884378003,CH1,POWER,2.60
1765884378007,CH1,POWER,2.60
1765884378014,CH1,POWER,2.60
1765884378019,CH1,POWER,2.60
1765884378023,CH1,POWER,2.60
1765884378027,CH1,POWER,2.60
1765884378033,CH1,POWER,2.60
1765884378037,CH1,POWER,2.60
1765884378044,CH1,POWER,2.60
1765884378049,CH1,POWER,2.60
1765884378053,CH1,POWER,2.60
1765884378062,CH1,POWER,2.60
1765884378067,CH1,POWER,2.60
1765884378073,CH1,POWER,2.60
1765884378082,CH1,POWER,2.60
1765884378086,CH1,POWER,2.60
1765884378091,CH1,POWER,2.60
1765884378095,CH1,POWER,2.60
1765884378102,CH1,POWER,2.60
1765884378107,CH1,POWER,2.60
1765884378114,CH1,POWER,2.60
1765884378119,CH1,POWER,2.60
1765884378123,CH1,POWER,2.60
1765884378131,CH1,POWER,2.60
1765884378138,CH1,POWER,2.60
1765884378141,CH1,POWER,3.40
1765884378144,CH1,POWER,3.40
1765884378146,CH1,POWER,3.40
1765884378173,CH1,POWER,3.40
1765884378178,CH1,POWER,3.40
1765884378182,CH1,POWER,3.40
1765884378189,CH1,POWER,3.40
1765884378195,CH1,POWER,3.40
1765884378200,CH1,POWER,3.40
1765884378204,CH1,POWER,3.40
1765884378209,CH1,POWER,3.40
1765884378216,CH1,POWER,3.40
1765884378221,CH1,POWER,3.40
1765884378225,CH1,POWER,3.40
1765884378234,CH1,POWER,3.40
1765884378239,CH1,POWER,3.40
1765884378245,CH1,POWER,3.40
1765884378250,CH1,POWER,3.40
1765884378255,CH1,POWER,3.40
1765884378259,CH1,POWER,3.40
1765884378265,CH1,POWER,3.40
1765884378269,CH1,POWER,3.40
1765884378275,CH1,POWER,3.40
1765884378284,CH1,POWER,3.40
1765884378288,CH1,POWER,3.40
1765884378295,CH1,POWER,3.40
1765884378299,CH1,POWER,3.40
1765884378305,CH1,POWER,3.40
1765884378314,CH1,POWER,3.40
1765884378318,CH1,POWER,3.40
1765884378325,CH1,POWER,3.40
1765884378329,CH1,POWER,3.40
1765884378335,CH1,POWER,3.40
1765884378344,CH1,POWER,3.40
1765884378349,CH1,POWER,3.40
1765884378356,CH1,POWER,3.40
1765884378361,CH1,POWER,3.40
1765884378365,CH1,POWER,3.40
1765884378373,CH1,POWER,3.40
1765884378380,CH1,POWER,3.40
1765884378385,CH1,POWER,3.40
1765884378390,CH1,POWER,3.40
1765884378394,CH1,POWER,3.40
1765884378401,CH1,POWER,3.40
1765884378406,CH1,POWER,3.40
1765884378411,CH1,POWER,3.40
1765884378416,CH1,POWER,3.40
1765884378421,CH1,POWER,3.40
1765884378425,CH1,POWER,3.40
1765884378431,CH1,POWER,3.40
1765884378436,CH1,POWER,3.40
1765884378441,CH1,POWER,3.40
1765884378446,CH1,POWER,3.40
1765884378451,CH1,POWER,3.40
1765884378455,CH1,POWER,3.40
1765884378461,CH1,POWER,3.40
1765884378466,CH1,POWER,3.40
1765884378471,CH1,POWER,3.40
1765884378475,CH1,POWER,3.40
1765884378484,CH1,POWER,3.40
1765884378488,CH1,POWER,3.40
1765884378494,CH1,POWER,3.40
1765884378501,CH1,POWER,3.40
1765884378506,CH1,POWER,3.40
1765884378511,CH1,POWER,3.40
1765884378515,CH1,POWER,3.40
1765884378524,CH1,POWER,3.40
1765884378529,CH1,POWER,3.40
1765884378535,CH1,POWER,3.40
1765884378537,CH1,POWER,3.75
