round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,50,0.1,1765715527339,1706,CH1,80022,1765715607361,stress-ng
1765715527341,CH1,POWER,2.55
1765715527346,CH1,POWER,2.55
1765715527350,CH1,POWER,2.55
1765715527355,CH1,POWER,2.55
1765715527359,CH1,POWER,2.55
1765715527363,CH1,POWER,2.55
1765715527367,CH1,POWER,2.55
1765715527372,CH1,POWER,2.55
1765715527376,CH1,POWER,2.55
1765715527380,CH1,POWER,2.55
1765715527386,CH1,POWER,2.55
1765715527390,CH1,POWER,2.55
1765715527396,CH1,POWER,2.55
1765715527401,CH1,POWER,2.55
1765715527406,CH1,POWER,2.55
1765715527410,CH1,POWER,2.55
1765715527416,CH1,POWER,2.55
1765715527421,CH1,POWER,2.55
1765715527426,CH1,POWER,2.55
1765715527431,CH1,POWER,2.55
1765715527436,CH1,POWER,2.55
1765715527440,CH1,POWER,2.55
1765715527446,CH1,POWER,2.55
1765715527450,CH1,POWER,2.55
1765715527455,CH1,POWER,2.55
1765715527461,CH1,POWER,2.55
1765715527466,CH1,POWER,2.55
1765715527471,CH1,POWER,2.55
1765715527476,CH1,POWER,2.55
1765715527480,CH1,POWER,2.55
1765715527485,CH1,POWER,2.55
1765715527490,CH1,POWER,2.55
1765715527496,CH1,POWER,2.55
1765715527500,CH1,POWER,2.55
1765715527506,CH1,POWER,2.55
1765715527511,CH1,POWER,2.55
1765715527516,CH1,POWER,2.55
1765715527521,CH1,POWER,2.55
1765715527526,CH1,POWER,2.55
1765715527531,CH1,POWER,2.55
1765715527536,CH1,POWER,2.55
1765715527540,CH1,POWER,2.55
1765715527545,CH1,POWER,2.55
1765715527549,CH1,POWER,2.55
1765715527553,CH1,POWER,2.55
1765715527558,CH1,POWER,2.55
1765715527564,CH1,POWER,2.55
1765715527568,CH1,POWER,2.55
1765715527573,CH1,POWER,2.55
1765715527577,CH1,POWER,2.55
1765715527584,CH1,POWER,2.55
1765715527587,CH1,POWER,2.55
1765715527590,CH1,POWER,3.25
1765715527618,CH1,POWER,3.25
1765715527623,CH1,POWER,3.25
1765715527628,CH1,POWER,3.25
1765715527632,CH1,POWER,3.25
1765715527637,CH1,POWER,3.25
1765715527642,CH1,POWER,3.25
1765715527648,CH1,POWER,3.25
1765715527656,CH1,POWER,3.25
