round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,10,0.05,1765878646866,3300,CH1,80022,1765878726888,stress-ng
1765878646871,CH1,POWER,2.50
1765878646875,CH1,POWER,2.50
1765878646879,CH1,POWER,2.50
1765878646885,CH1,POWER,2.50
1765878646889,CH1,POWER,2.50
1765878646895,CH1,POWER,2.50
1765878646901,CH1,POWER,2.50
1765878646905,CH1,POWER,2.50
1765878646909,CH1,POWER,2.50
1765878646914,CH1,POWER,2.50
1765878646921,CH1,POWER,2.50
1765878646925,CH1,POWER,2.50
1765878646933,CH1,POWER,2.50
1765878646939,CH1,POWER,2.50
1765878646945,CH1,POWER,2.50
1765878646953,CH1,POWER,2.50
1765878646958,CH1,POWER,2.50
1765878646962,CH1,POWER,2.50
1765878646968,CH1,POWER,2.50
1765878646973,CH1,POWER,2.50
1765878646977,CH1,POWER,2.50
1765878646982,CH1,POWER,2.50
1765878646988,CH1,POWER,2.50
1765878646995,CH1,POWER,2.50
1765878647001,CH1,POWER,2.50
1765878647006,CH1,POWER,2.50
1765878647011,CH1,POWER,2.50
1765878647015,CH1,POWER,2.50
1765878647021,CH1,POWER,2.50
1765878647025,CH1,POWER,2.50
1765878647029,CH1,POWER,2.50
1765878647035,CH1,POWER,2.50
1765878647041,CH1,POWER,2.50
1765878647045,CH1,POWER,2.50
1765878647051,CH1,POWER,2.50
1765878647055,CH1,POWER,2.50
1765878647061,CH1,POWER,2.50
1765878647065,CH1,POWER,2.50
1765878647073,CH1,POWER,2.50
1765878647078,CH1,POWER,2.50
1765878647084,CH1,POWER,2.50
1765878647089,CH1,POWER,2.50
1765878647094,CH1,POWER,2.50
1765878647099,CH1,POWER,2.50
1765878647104,CH1,POWER,2.50
1765878647109,CH1,POWER,2.50
1765878647115,CH1,POWER,2.50
1765878647121,CH1,POWER,2.50
1765878647125,CH1,POWER,2.50
1765878647130,CH1,POWER,2.50
1765878647134,CH1,POWER,2.50
1765878647141,CH1,POWER,2.50
1765878647145,CH1,POWER,2.50
1765878647151,CH1,POWER,2.50
1765878647155,CH1,POWER,2.50
1765878647159,CH1,POWER,2.50
1765878647165,CH1,POWER,2.50
1765878647170,CH1,POWER,2.50
1765878647174,CH1,POWER,2.50
1765878647181,CH1,POWER,2.50
1765878647185,CH1,POWER,2.50
1765878647189,CH1,POWER,3.25
1765878647216,CH1,POWER,3.25
1765878647221,CH1,POWER,3.25
1765878647226,CH1,POWER,3.25
1765878647233,CH1,POWER,3.25
1765878647237,CH1,POWER,3.25
1765878647243,CH1,POWER,3.25
1765878647247,CH1,POWER,3.25
1765878647255,CH1,POWER,3.25
1765878647260,CH1,POWER,3.25
1765878647267,CH1,POWER,3.25
1765878647271,CH1,POWER,3.25
1765878647278,CH1,POWER,3.25
1765878647283,CH1,POWER,3.25
1765878647288,CH1,POWER,3.25
1765878647293,CH1,POWER,3.25
1765878647297,CH1,POWER,3.25
1765878647303,CH1,POWER,3.25
1765878647307,CH1,POWER,3.25
1765878647315,CH1,POWER,3.25
1765878647320,CH1,POWER,3.25
1765878647324,CH1,POWER,3.25
1765878647330,CH1,POWER,3.25
1765878647334,CH1,POWER,3.25
1765878647339,CH1,POWER,3.25
1765878647347,CH1,POWER,3.25
