round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,70,0.05,1765801283640,2544,CH1,80034,1765801363674,stress-ng
1765801283643,CH1,POWER,2.60
1765801283648,CH1,POWER,2.60
1765801283652,CH1,POWER,2.60
1765801283658,CH1,POWER,2.60
1765801283662,CH1,POWER,2.60
1765801283668,CH1,POWER,2.60
1765801283672,CH1,POWER,2.60
1765801283678,CH1,POWER,2.60
1765801283684,CH1,POWER,2.60
1765801283688,CH1,POWER,2.60
1765801283692,CH1,POWER,2.60
1765801283698,CH1,POWER,2.60
1765801283706,CH1,POWER,2.60
1765801283711,CH1,POWER,2.60
1765801283717,CH1,POWER,2.60
1765801283722,CH1,POWER,2.60
1765801283728,CH1,POWER,2.60
1765801283733,CH1,POWER,2.60
1765801283738,CH1,POWER,2.60
1765801283742,CH1,POWER,2.60
1765801283748,CH1,POWER,2.60
1765801283754,CH1,POWER,2.60
1765801283758,CH1,POWER,2.60
1765801283766,CH1,POWER,2.60
1765801283771,CH1,POWER,2.60
1765801283778,CH1,POWER,2.60
1765801283784,CH1,POWER,2.60
1765801283788,CH1,POWER,2.60
1765801283796,CH1,POWER,2.60
1765801283801,CH1,POWER,2.60
1765801283808,CH1,POWER,2.60
1765801283816,CH1,POWER,2.60
1765801283821,CH1,POWER,2.60
1765801283828,CH1,POWER,2.60
1765801283833,CH1,POWER,2.60
1765801283838,CH1,POWER,2.60
1765801283846,CH1,POWER,2.60
1765801283850,CH1,POWER,2.60
1765801283855,CH1,POWER,2.60
1765801283860,CH1,POWER,2.60
1765801283865,CH1,POWER,2.60
1765801283870,CH1,POWER,2.60
1765801283875,CH1,POWER,2.60
1765801283880,CH1,POWER,2.60
1765801283885,CH1,POWER,2.60
1765801283889,CH1,POWER,2.60
1765801283896,CH1,POWER,2.60
1765801283901,CH1,POWER,2.60
1765801283908,CH1,POWER,2.60
1765801283913,CH1,POWER,2.60
1765801283917,CH1,POWER,4.00
1765801283919,CH1,POWER,4.00
1765801283922,CH1,POWER,4.00
1765801283949,CH1,POWER,4.00
1765801283954,CH1,POWER,4.00
1765801283959,CH1,POWER,4.00
1765801283963,CH1,POWER,4.00
1765801283970,CH1,POWER,4.00
1765801283976,CH1,POWER,4.00
1765801283980,CH1,POWER,4.00
1765801283985,CH1,POWER,4.00
1765801283990,CH1,POWER,4.00
1765801283998,CH1,POWER,4.00
1765801284003,CH1,POWER,4.00
1765801284009,CH1,POWER,4.00
1765801284013,CH1,POWER,4.00
1765801284020,CH1,POWER,4.00
1765801284026,CH1,POWER,4.00
1765801284030,CH1,POWER,4.00
1765801284038,CH1,POWER,4.00
1765801284043,CH1,POWER,4.00
1765801284050,CH1,POWER,4.00
1765801284056,CH1,POWER,4.00
1765801284060,CH1,POWER,4.00
1765801284065,CH1,POWER,4.00
1765801284070,CH1,POWER,4.00
1765801284078,CH1,POWER,4.00
1765801284083,CH1,POWER,4.00
1765801284090,CH1,POWER,4.00
1765801284098,CH1,POWER,4.00
1765801284103,CH1,POWER,4.00
1765801284107,CH1,POWER,4.00
1765801284112,CH1,POWER,4.00
1765801284118,CH1,POWER,4.00
1765801284123,CH1,POWER,4.00
1765801284130,CH1,POWER,4.00
1765801284136,CH1,POWER,4.00
1765801284140,CH1,POWER,4.00
1765801284146,CH1,POWER,4.00
1765801284150,CH1,POWER,4.00
1765801284155,CH1,POWER,4.00
1765801284160,CH1,POWER,4.00
1765801284166,CH1,POWER,4.00
1765801284170,CH1,POWER,4.00
1765801284175,CH1,POWER,4.00
1765801284180,CH1,POWER,4.00
1765801284185,CH1,POWER,4.00
1765801284190,CH1,POWER,4.00
1765801284198,CH1,POWER,4.00
1765801284204,CH1,POWER,4.00
1765801284209,CH1,POWER,4.00
1765801284214,CH1,POWER,4.00
1765801284220,CH1,POWER,4.00
1765801284226,CH1,POWER,4.00
1765801284230,CH1,POWER,4.00
1765801284236,CH1,POWER,4.00
1765801284240,CH1,POWER,4.00
1765801284245,CH1,POWER,4.00
1765801284250,CH1,POWER,4.00
1765801284256,CH1,POWER,4.00
1765801284260,CH1,POWER,4.00
1765801284268,CH1,POWER,4.00
1765801284273,CH1,POWER,4.00
1765801284280,CH1,POWER,4.00
1765801284286,CH1,POWER,4.00
1765801284290,CH1,POWER,4.00
1765801284296,CH1,POWER,4.00
1765801284300,CH1,POWER,4.00
1765801284305,CH1,POWER,4.00
1765801284310,CH1,POWER,4.00
1765801284314,CH1,POWER,3.95
1765801284342,CH1,POWER,3.95
1765801284346,CH1,POWER,3.95
1765801284351,CH1,POWER,3.95
1765801284356,CH1,POWER,3.95
1765801284361,CH1,POWER,3.95
1765801284366,CH1,POWER,3.95
1765801284371,CH1,POWER,3.95
1765801284377,CH1,POWER,3.95
1765801284382,CH1,POWER,3.95
1765801284390,CH1,POWER,3.95
1765801284395,CH1,POWER,3.95
1765801284402,CH1,POWER,3.95
1765801284408,CH1,POWER,3.95
1765801284412,CH1,POWER,3.95
1765801284416,CH1,POWER,3.95
1765801284421,CH1,POWER,3.95
1765801284426,CH1,POWER,3.95
1765801284431,CH1,POWER,3.95
1765801284435,CH1,POWER,3.95
1765801284442,CH1,POWER,3.95
1765801284450,CH1,POWER,3.95
1765801284455,CH1,POWER,3.95
1765801284459,CH1,POWER,3.95
1765801284464,CH1,POWER,3.95
1765801284470,CH1,POWER,3.95
1765801284476,CH1,POWER,3.95
1765801284481,CH1,POWER,3.95
1765801284488,CH1,POWER,3.95
1765801284492,CH1,POWER,3.95
1765801284500,CH1,POWER,3.95
1765801284505,CH1,POWER,3.95
1765801284512,CH1,POWER,3.95
1765801284520,CH1,POWER,3.95
1765801284525,CH1,POWER,3.95
1765801284532,CH1,POWER,3.95
1765801284538,CH1,POWER,3.95
1765801284542,CH1,POWER,3.95
1765801284548,CH1,POWER,3.95
1765801284552,CH1,POWER,3.95
1765801284557,CH1,POWER,3.95
1765801284562,CH1,POWER,3.95
1765801284567,CH1,POWER,3.95
1765801284572,CH1,POWER,3.95
1765801284580,CH1,POWER,3.95
1765801284585,CH1,POWER,3.95
1765801284591,CH1,POWER,3.95
1765801284596,CH1,POWER,3.95
1765801284601,CH1,POWER,3.95
1765801284606,CH1,POWER,3.95
1765801284611,CH1,POWER,3.95
1765801284616,CH1,POWER,3.95
1765801284622,CH1,POWER,3.95
1765801284628,CH1,POWER,3.95
1765801284632,CH1,POWER,3.95
1765801284638,CH1,POWER,3.95
1765801284642,CH1,POWER,3.95
1765801284647,CH1,POWER,3.95
1765801284652,CH1,POWER,3.95
1765801284660,CH1,POWER,3.95
1765801284665,CH1,POWER,3.95
1765801284672,CH1,POWER,3.95
1765801284677,CH1,POWER,3.95
1765801284682,CH1,POWER,3.95
1765801284687,CH1,POWER,3.95
1765801284692,CH1,POWER,3.95
1765801284698,CH1,POWER,3.95
1765801284700,CH1,POWER,3.75
1765801284703,CH1,POWER,3.75
1765801284705,CH1,POWER,3.75
1765801284731,CH1,POWER,3.75
1765801284736,CH1,POWER,3.75
1765801284741,CH1,POWER,3.75
1765801284746,CH1,POWER,3.75
1765801284754,CH1,POWER,3.75
1765801284760,CH1,POWER,3.75
1765801284764,CH1,POWER,3.75
1765801284769,CH1,POWER,3.75
1765801284774,CH1,POWER,3.75
1765801284780,CH1,POWER,3.75
1765801284785,CH1,POWER,3.75
1765801284793,CH1,POWER,3.75
1765801284798,CH1,POWER,3.75
1765801284804,CH1,POWER,3.75
1765801284809,CH1,POWER,3.75
1765801284814,CH1,POWER,3.75
1765801284819,CH1,POWER,3.75
1765801284824,CH1,POWER,3.75
1765801284830,CH1,POWER,3.75
1765801284834,CH1,POWER,3.75
1765801284839,CH1,POWER,3.75
1765801284844,CH1,POWER,3.75
1765801284849,CH1,POWER,3.75
1765801284854,CH1,POWER,3.75
1765801284860,CH1,POWER,3.75
1765801284864,CH1,POWER,3.75
1765801284872,CH1,POWER,3.75
1765801284877,CH1,POWER,3.75
