round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,40,0.2,1765858180823,3100,CH1,80024,1765858260847,stress-ng
1765858180824,CH1,POWER,2.55
1765858180828,CH1,POWER,2.55
1765858180833,CH1,POWER,2.55
1765858180837,CH1,POWER,2.55
1765858180841,CH1,POWER,2.55
1765858180846,CH1,POWER,2.55
1765858180852,CH1,POWER,2.55
1765858180856,CH1,POWER,2.55
1765858180861,CH1,POWER,2.55
1765858180867,CH1,POWER,2.55
1765858180872,CH1,POWER,2.55
1765858180879,CH1,POWER,2.55
1765858180884,CH1,POWER,2.55
1765858180888,CH1,POWER,2.55
1765858180892,CH1,POWER,2.55
1765858180899,CH1,POWER,2.55
1765858180904,CH1,POWER,2.55
1765858180909,CH1,POWER,2.55
1765858180914,CH1,POWER,2.55
1765858180918,CH1,POWER,2.55
1765858180922,CH1,POWER,2.55
1765858180929,CH1,POWER,2.55
1765858180937,CH1,POWER,2.55
1765858180942,CH1,POWER,2.55
1765858180948,CH1,POWER,2.55
1765858180953,CH1,POWER,2.55
1765858180958,CH1,POWER,2.55
1765858180963,CH1,POWER,2.55
1765858180969,CH1,POWER,2.55
1765858180974,CH1,POWER,2.55
1765858180979,CH1,POWER,2.55
1765858180984,CH1,POWER,2.55
1765858180989,CH1,POWER,2.55
1765858180993,CH1,POWER,2.55
1765858180998,CH1,POWER,3.20
1765858181000,CH1,POWER,3.20
1765858181003,CH1,POWER,3.20
1765858181031,CH1,POWER,3.20
1765858181039,CH1,POWER,3.20
1765858181044,CH1,POWER,3.20
1765858181051,CH1,POWER,3.20
1765858181056,CH1,POWER,3.20
1765858181061,CH1,POWER,3.20
1765858181066,CH1,POWER,3.20
1765858181071,CH1,POWER,3.20
1765858181075,CH1,POWER,3.20
1765858181080,CH1,POWER,3.20
1765858181086,CH1,POWER,3.20
1765858181091,CH1,POWER,3.20
1765858181096,CH1,POWER,3.20
1765858181100,CH1,POWER,3.20
1765858181105,CH1,POWER,3.20
1765858181111,CH1,POWER,3.20
1765858181115,CH1,POWER,3.20
1765858181120,CH1,POWER,3.20
1765858181125,CH1,POWER,3.20
1765858181131,CH1,POWER,3.20
1765858181136,CH1,POWER,3.20
1765858181141,CH1,POWER,3.20
1765858181145,CH1,POWER,3.20
1765858181150,CH1,POWER,3.20
1765858181155,CH1,POWER,3.20
1765858181160,CH1,POWER,3.20
1765858181164,CH1,POWER,3.20
1765858181171,CH1,POWER,3.20
1765858181176,CH1,POWER,3.20
1765858181181,CH1,POWER,3.20
1765858181185,CH1,POWER,3.20
1765858181190,CH1,POWER,3.20
1765858181195,CH1,POWER,3.20
1765858181201,CH1,POWER,3.20
1765858181206,CH1,POWER,3.20
1765858181211,CH1,POWER,3.20
1765858181216,CH1,POWER,3.20
1765858181220,CH1,POWER,3.20
1765858181225,CH1,POWER,3.20
1765858181230,CH1,POWER,3.20
1765858181235,CH1,POWER,3.20
1765858181240,CH1,POWER,3.20
1765858181245,CH1,POWER,3.20
1765858181250,CH1,POWER,3.20
1765858181254,CH1,POWER,3.20
1765858181261,CH1,POWER,3.20
1765858181266,CH1,POWER,3.20
1765858181271,CH1,POWER,3.20
1765858181275,CH1,POWER,3.20
1765858181280,CH1,POWER,3.20
1765858181285,CH1,POWER,3.20
1765858181290,CH1,POWER,3.20
1765858181295,CH1,POWER,3.20
1765858181300,CH1,POWER,3.20
1765858181305,CH1,POWER,3.20
1765858181310,CH1,POWER,3.20
1765858181315,CH1,POWER,3.20
1765858181321,CH1,POWER,3.20
1765858181326,CH1,POWER,3.20
1765858181330,CH1,POWER,3.20
1765858181335,CH1,POWER,3.20
1765858181340,CH1,POWER,3.20
1765858181345,CH1,POWER,3.20
1765858181349,CH1,POWER,3.20
1765858181355,CH1,POWER,3.20
1765858181360,CH1,POWER,3.20
1765858181366,CH1,POWER,3.20
1765858181370,CH1,POWER,3.20
1765858181374,CH1,POWER,3.20
1765858181381,CH1,POWER,3.20
1765858181386,CH1,POWER,3.20
1765858181389,CH1,POWER,3.70
1765858181391,CH1,POWER,3.70
1765858181394,CH1,POWER,3.70
1765858181420,CH1,POWER,3.70
1765858181425,CH1,POWER,3.70
1765858181429,CH1,POWER,3.70
1765858181434,CH1,POWER,3.70
1765858181440,CH1,POWER,3.70
1765858181445,CH1,POWER,3.70
1765858181450,CH1,POWER,3.70
1765858181455,CH1,POWER,3.70
1765858181463,CH1,POWER,3.70
1765858181468,CH1,POWER,3.70
1765858181472,CH1,POWER,3.70
1765858181477,CH1,POWER,3.70
1765858181482,CH1,POWER,3.70
1765858181487,CH1,POWER,3.70
1765858181491,CH1,POWER,3.70
1765858181496,CH1,POWER,3.70
1765858181503,CH1,POWER,3.70
1765858181508,CH1,POWER,3.70
1765858181513,CH1,POWER,3.70
1765858181518,CH1,POWER,3.70
1765858181522,CH1,POWER,3.70
1765858181526,CH1,POWER,3.70
1765858181532,CH1,POWER,3.70
1765858181538,CH1,POWER,3.70
1765858181543,CH1,POWER,3.70
1765858181548,CH1,POWER,3.70
1765858181552,CH1,POWER,3.70
1765858181557,CH1,POWER,3.70
1765858181561,CH1,POWER,3.70
1765858181565,CH1,POWER,3.70
1765858181573,CH1,POWER,3.70
1765858181578,CH1,POWER,3.70
1765858181583,CH1,POWER,3.70
1765858181588,CH1,POWER,3.70
1765858181593,CH1,POWER,3.70
1765858181598,CH1,POWER,3.70
1765858181602,CH1,POWER,3.70
1765858181611,CH1,POWER,3.70
1765858181616,CH1,POWER,3.70
1765858181622,CH1,POWER,3.70
1765858181626,CH1,POWER,3.70
1765858181632,CH1,POWER,3.70
1765858181637,CH1,POWER,3.70
1765858181641,CH1,POWER,3.70
1765858181645,CH1,POWER,3.70
1765858181650,CH1,POWER,3.70
1765858181654,CH1,POWER,3.70
1765858181660,CH1,POWER,3.70
1765858181666,CH1,POWER,3.70
1765858181673,CH1,POWER,3.70
1765858181678,CH1,POWER,3.70
1765858181682,CH1,POWER,3.70
1765858181686,CH1,POWER,3.70
1765858181693,CH1,POWER,3.70
1765858181698,CH1,POWER,3.70
1765858181702,CH1,POWER,3.70
1765858181708,CH1,POWER,3.70
1765858181713,CH1,POWER,3.70
1765858181718,CH1,POWER,3.70
1765858181723,CH1,POWER,3.70
1765858181728,CH1,POWER,3.70
1765858181732,CH1,POWER,3.70
1765858181738,CH1,POWER,3.70
1765858181743,CH1,POWER,3.70
1765858181748,CH1,POWER,3.70
1765858181753,CH1,POWER,3.70
1765858181758,CH1,POWER,3.70
1765858181762,CH1,POWER,3.70
1765858181766,CH1,POWER,3.70
1765858181773,CH1,POWER,3.70
1765858181777,CH1,POWER,3.65
1765858181805,CH1,POWER,3.65
1765858181810,CH1,POWER,3.65
