round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,10,0,1765746330431,2007,CH1,80023,1765746410454,stress-ng
1765746330432,CH1,POWER,2.50
1765746330436,CH1,POWER,2.50
1765746330442,CH1,POWER,2.50
1765746330446,CH1,POWER,2.50
1765746330452,CH1,POWER,2.50
1765746330456,CH1,POWER,2.50
1765746330462,CH1,POWER,2.50
1765746330466,CH1,POWER,2.50
1765746330471,CH1,POWER,2.50
1765746330475,CH1,POWER,2.50
1765746330482,CH1,POWER,2.50
1765746330488,CH1,POWER,2.50
1765746330492,CH1,POWER,2.50
1765746330498,CH1,POWER,2.50
1765746330502,CH1,POWER,2.50
1765746330506,CH1,POWER,2.50
1765746330512,CH1,POWER,2.50
1765746330520,CH1,POWER,2.50
1765746330525,CH1,POWER,2.50
1765746330529,CH1,POWER,2.50
1765746330535,CH1,POWER,2.50
1765746330539,CH1,POWER,2.50
1765746330543,CH1,POWER,2.50
1765746330548,CH1,POWER,2.50
1765746330552,CH1,POWER,2.50
1765746330556,CH1,POWER,2.50
1765746330562,CH1,POWER,2.50
1765746330565,CH1,POWER,2.95
1765746330591,CH1,POWER,2.95
1765746330596,CH1,POWER,2.95
1765746330602,CH1,POWER,2.95
1765746330606,CH1,POWER,2.95
1765746330612,CH1,POWER,2.95
1765746330616,CH1,POWER,2.95
1765746330622,CH1,POWER,2.95
1765746330627,CH1,POWER,2.95
1765746330631,CH1,POWER,2.95
1765746330635,CH1,POWER,2.95
1765746330641,CH1,POWER,2.95
1765746330645,CH1,POWER,2.95
1765746330652,CH1,POWER,2.95
1765746330656,CH1,POWER,2.95
1765746330661,CH1,POWER,2.95
1765746330666,CH1,POWER,2.95
1765746330671,CH1,POWER,2.95
1765746330676,CH1,POWER,2.95
1765746330682,CH1,POWER,2.95
1765746330686,CH1,POWER,2.95
1765746330691,CH1,POWER,2.95
1765746330696,CH1,POWER,2.95
1765746330702,CH1,POWER,2.95
1765746330707,CH1,POWER,2.95
1765746330711,CH1,POWER,2.95
1765746330716,CH1,POWER,2.95
1765746330722,CH1,POWER,2.95
1765746330727,CH1,POWER,2.95
1765746330734,CH1,POWER,2.95
1765746330738,CH1,POWER,2.95
1765746330743,CH1,POWER,2.95
1765746330747,CH1,POWER,2.95
1765746330751,CH1,POWER,2.95
1765746330756,CH1,POWER,2.95
1765746330762,CH1,POWER,2.95
1765746330766,CH1,POWER,2.95
1765746330772,CH1,POWER,2.95
1765746330776,CH1,POWER,2.95
1765746330781,CH1,POWER,2.95
1765746330785,CH1,POWER,2.95
1765746330790,CH1,POWER,2.95
1765746330794,CH1,POWER,2.95
1765746330798,CH1,POWER,2.95
1765746330804,CH1,POWER,2.95
1765746330810,CH1,POWER,2.95
1765746330814,CH1,POWER,2.95
1765746330820,CH1,POWER,2.95
1765746330824,CH1,POWER,2.95
1765746330830,CH1,POWER,2.95
1765746330834,CH1,POWER,2.95
1765746330838,CH1,POWER,2.95
1765746330844,CH1,POWER,2.95
1765746330850,CH1,POWER,2.95
1765746330854,CH1,POWER,2.95
1765746330858,CH1,POWER,2.95
1765746330863,CH1,POWER,2.95
1765746330867,CH1,POWER,2.95
1765746330871,CH1,POWER,2.95
1765746330875,CH1,POWER,2.95
1765746330880,CH1,POWER,2.95
1765746330884,CH1,POWER,2.95
1765746330888,CH1,POWER,2.95
1765746330894,CH1,POWER,2.95
1765746330898,CH1,POWER,2.95
1765746330904,CH1,POWER,2.95
1765746330910,CH1,POWER,2.95
1765746330914,CH1,POWER,2.95
1765746330918,CH1,POWER,2.95
1765746330924,CH1,POWER,2.95
1765746330930,CH1,POWER,2.95
1765746330934,CH1,POWER,2.95
1765746330938,CH1,POWER,2.95
