round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,100,0.1,1765660266621,1166,CH1,80023,1765660346644,stress-ng
1765660266625,CH1,POWER,2.60
1765660266632,CH1,POWER,2.60
1765660266636,CH1,POWER,2.60
1765660266641,CH1,POWER,2.60
1765660266645,CH1,POWER,2.60
1765660266651,CH1,POWER,2.60
1765660266655,CH1,POWER,2.60
1765660266661,CH1,POWER,2.60
1765660266665,CH1,POWER,2.60
1765660266671,CH1,POWER,2.60
1765660266679,CH1,POWER,2.60
1765660266685,CH1,POWER,2.60
1765660266691,CH1,POWER,2.60
1765660266697,CH1,POWER,2.60
1765660266701,CH1,POWER,2.60
1765660266706,CH1,POWER,2.60
1765660266711,CH1,POWER,2.60
1765660266715,CH1,POWER,2.60
1765660266721,CH1,POWER,2.60
1765660266729,CH1,POWER,2.60
1765660266735,CH1,POWER,2.60
1765660266740,CH1,POWER,2.60
1765660266745,CH1,POWER,2.60
1765660266751,CH1,POWER,2.60
1765660266756,CH1,POWER,2.60
1765660266761,CH1,POWER,2.60
1765660266766,CH1,POWER,2.60
1765660266771,CH1,POWER,2.60
1765660266779,CH1,POWER,2.60
1765660266783,CH1,POWER,2.60
1765660266788,CH1,POWER,2.60
1765660266792,CH1,POWER,2.60
1765660266796,CH1,POWER,2.60
1765660266801,CH1,POWER,2.60
1765660266809,CH1,POWER,2.60
1765660266814,CH1,POWER,2.60
1765660266821,CH1,POWER,2.60
1765660266829,CH1,POWER,2.60
1765660266833,CH1,POWER,3.85
1765660266836,CH1,POWER,3.85
1765660266863,CH1,POWER,3.85
1765660266871,CH1,POWER,3.85
1765660266876,CH1,POWER,3.85
1765660266880,CH1,POWER,3.85
1765660266885,CH1,POWER,3.85
1765660266891,CH1,POWER,3.85
1765660266895,CH1,POWER,3.85
1765660266900,CH1,POWER,3.85
1765660266904,CH1,POWER,3.85
1765660266908,CH1,POWER,3.85
1765660266913,CH1,POWER,3.85
1765660266921,CH1,POWER,3.85
1765660266926,CH1,POWER,3.85
1765660266933,CH1,POWER,3.85
1765660266938,CH1,POWER,3.85
1765660266943,CH1,POWER,3.85
1765660266949,CH1,POWER,3.85
1765660266954,CH1,POWER,3.85
1765660266961,CH1,POWER,3.85
1765660266967,CH1,POWER,3.85
1765660266972,CH1,POWER,3.85
1765660266976,CH1,POWER,3.85
1765660266983,CH1,POWER,3.85
1765660266989,CH1,POWER,3.85
1765660266993,CH1,POWER,3.85
1765660266999,CH1,POWER,3.85
1765660267003,CH1,POWER,3.85
1765660267009,CH1,POWER,3.85
1765660267013,CH1,POWER,3.85
1765660267017,CH1,POWER,3.85
1765660267023,CH1,POWER,3.85
1765660267028,CH1,POWER,3.85
1765660267033,CH1,POWER,3.85
1765660267037,CH1,POWER,3.85
