round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,15,0.03,1765628339447,854,CH1,80022,1765628419469,stress-ng
1765628339450,CH1,POWER,2.55
1765628339456,CH1,POWER,2.55
1765628339460,CH1,POWER,2.55
1765628339465,CH1,POWER,2.55
1765628339469,CH1,POWER,2.55
1765628339476,CH1,POWER,2.55
1765628339481,CH1,POWER,2.55
1765628339488,CH1,POWER,2.55
1765628339496,CH1,POWER,2.55
1765628339501,CH1,POWER,2.55
1765628339508,CH1,POWER,2.55
1765628339512,CH1,POWER,2.55
1765628339518,CH1,POWER,2.55
1765628339526,CH1,POWER,2.55
1765628339531,CH1,POWER,2.55
1765628339535,CH1,POWER,2.55
1765628339541,CH1,POWER,2.55
1765628339545,CH1,POWER,2.55
1765628339549,CH1,POWER,2.55
1765628339553,CH1,POWER,2.55
1765628339558,CH1,POWER,2.55
1765628339562,CH1,POWER,2.55
1765628339568,CH1,POWER,2.55
1765628339572,CH1,POWER,2.55
1765628339578,CH1,POWER,2.55
1765628339584,CH1,POWER,2.55
1765628339588,CH1,POWER,2.55
1765628339596,CH1,POWER,2.55
1765628339601,CH1,POWER,2.55
1765628339608,CH1,POWER,2.55
1765628339611,CH1,POWER,3.00
1765628339637,CH1,POWER,3.00
1765628339642,CH1,POWER,3.00
1765628339650,CH1,POWER,3.00
1765628339656,CH1,POWER,3.00
1765628339660,CH1,POWER,3.00
1765628339668,CH1,POWER,3.00
1765628339673,CH1,POWER,3.00
1765628339680,CH1,POWER,3.00
1765628339688,CH1,POWER,3.00
1765628339694,CH1,POWER,3.00
1765628339699,CH1,POWER,3.00
1765628339704,CH1,POWER,3.00
1765628339710,CH1,POWER,3.00
1765628339714,CH1,POWER,3.00
1765628339719,CH1,POWER,3.00
1765628339723,CH1,POWER,3.00
1765628339727,CH1,POWER,3.00
1765628339732,CH1,POWER,3.00
1765628339738,CH1,POWER,3.00
1765628339743,CH1,POWER,3.00
1765628339750,CH1,POWER,3.00
1765628339756,CH1,POWER,3.00
1765628339760,CH1,POWER,3.00
1765628339768,CH1,POWER,3.00
1765628339773,CH1,POWER,3.00
1765628339780,CH1,POWER,3.00
1765628339786,CH1,POWER,3.00
1765628339790,CH1,POWER,3.00
1765628339796,CH1,POWER,3.00
1765628339800,CH1,POWER,3.00
1765628339804,CH1,POWER,3.00
1765628339810,CH1,POWER,3.00
1765628339816,CH1,POWER,3.00
1765628339820,CH1,POWER,3.00
1765628339824,CH1,POWER,3.00
1765628339830,CH1,POWER,3.00
1765628339835,CH1,POWER,3.00
1765628339840,CH1,POWER,3.00
1765628339846,CH1,POWER,3.00
1765628339850,CH1,POWER,3.00
1765628339854,CH1,POWER,3.00
1765628339859,CH1,POWER,3.00
1765628339863,CH1,POWER,3.00
1765628339870,CH1,POWER,3.00
1765628339874,CH1,POWER,3.00
1765628339880,CH1,POWER,3.00
1765628339888,CH1,POWER,3.00
1765628339893,CH1,POWER,3.00
1765628339900,CH1,POWER,3.00
1765628339908,CH1,POWER,3.00
1765628339913,CH1,POWER,3.00
1765628339920,CH1,POWER,3.00
1765628339925,CH1,POWER,3.00
1765628339930,CH1,POWER,3.00
1765628339935,CH1,POWER,3.00
1765628339940,CH1,POWER,3.00
1765628339948,CH1,POWER,3.00
1765628339953,CH1,POWER,3.00
1765628339960,CH1,POWER,3.00
1765628339965,CH1,POWER,3.00
1765628339970,CH1,POWER,3.00
1765628339975,CH1,POWER,3.00
1765628339980,CH1,POWER,3.00
1765628339986,CH1,POWER,3.00
1765628339990,CH1,POWER,3.00
1765628339996,CH1,POWER,3.00
1765628340000,CH1,POWER,3.00
1765628340003,CH1,POWER,3.25
1765628340029,CH1,POWER,3.25
1765628340035,CH1,POWER,3.25
1765628340041,CH1,POWER,3.25
1765628340048,CH1,POWER,3.25
1765628340052,CH1,POWER,3.25
1765628340058,CH1,POWER,3.25
1765628340062,CH1,POWER,3.25
1765628340068,CH1,POWER,3.25
1765628340072,CH1,POWER,3.25
