round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,80,0.1,1765598559807,563,CH1,80027,1765598639834,stress-ng
1765598559811,CH1,POWER,2.60
1765598559815,CH1,POWER,2.60
1765598559819,CH1,POWER,2.60
1765598559824,CH1,POWER,2.60
1765598559828,CH1,POWER,2.60
1765598559832,CH1,POWER,2.60
1765598559838,CH1,POWER,2.60
1765598559843,CH1,POWER,2.60
1765598559848,CH1,POWER,2.60
1765598559852,CH1,POWER,2.60
1765598559859,CH1,POWER,2.60
1765598559864,CH1,POWER,2.60
1765598559868,CH1,POWER,2.60
1765598559876,CH1,POWER,2.60
1765598559881,CH1,POWER,2.60
1765598559886,CH1,POWER,2.60
1765598559890,CH1,POWER,2.60
1765598559897,CH1,POWER,2.60
1765598559901,CH1,POWER,2.60
1765598559905,CH1,POWER,2.60
1765598559909,CH1,POWER,2.60
1765598559914,CH1,POWER,2.60
1765598559919,CH1,POWER,2.60
1765598559924,CH1,POWER,2.60
1765598559929,CH1,POWER,2.60
1765598559934,CH1,POWER,2.60
1765598559938,CH1,POWER,2.60
1765598559943,CH1,POWER,2.60
1765598559947,CH1,POWER,2.60
1765598559951,CH1,POWER,2.60
1765598559956,CH1,POWER,2.60
1765598559961,CH1,POWER,2.60
1765598559965,CH1,POWER,2.60
1765598559969,CH1,POWER,2.60
1765598559974,CH1,POWER,2.60
1765598559978,CH1,POWER,2.60
1765598559982,CH1,POWER,2.60
1765598559988,CH1,POWER,2.60
1765598559992,CH1,POWER,2.60
1765598559999,CH1,POWER,2.60
1765598560004,CH1,POWER,2.60
1765598560008,CH1,POWER,2.60
1765598560012,CH1,POWER,2.60
1765598560019,CH1,POWER,2.60
1765598560024,CH1,POWER,2.60
1765598560029,CH1,POWER,2.60
1765598560037,CH1,POWER,2.60
1765598560043,CH1,POWER,2.60
1765598560049,CH1,POWER,2.60
1765598560051,CH1,POWER,3.85
1765598560077,CH1,POWER,3.85
1765598560082,CH1,POWER,3.85
1765598560088,CH1,POWER,3.85
1765598560093,CH1,POWER,3.85
1765598560097,CH1,POWER,3.85
1765598560102,CH1,POWER,3.85
1765598560107,CH1,POWER,3.85
1765598560111,CH1,POWER,3.85
1765598560116,CH1,POWER,3.85
1765598560121,CH1,POWER,3.85
1765598560126,CH1,POWER,3.85
1765598560131,CH1,POWER,3.85
1765598560139,CH1,POWER,3.85
1765598560144,CH1,POWER,3.85
1765598560151,CH1,POWER,3.85
1765598560156,CH1,POWER,3.85
