round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,5,0.5,1765661903957,1182,CH1,80021,1765661983978,stress-ng
1765661903961,CH1,POWER,2.50
1765661903965,CH1,POWER,2.50
1765661903969,CH1,POWER,2.50
1765661903975,CH1,POWER,2.50
1765661903979,CH1,POWER,2.50
1765661903986,CH1,POWER,2.50
1765661903991,CH1,POWER,2.50
1765661903996,CH1,POWER,2.50
1765661904001,CH1,POWER,2.50
1765661904005,CH1,POWER,2.50
1765661904011,CH1,POWER,2.50
1765661904015,CH1,POWER,2.50
1765661904020,CH1,POWER,2.50
1765661904025,CH1,POWER,2.50
1765661904030,CH1,POWER,2.50
1765661904035,CH1,POWER,2.50
1765661904040,CH1,POWER,2.50
1765661904044,CH1,POWER,2.50
1765661904048,CH1,POWER,2.50
1765661904052,CH1,POWER,2.50
1765661904056,CH1,POWER,2.50
1765661904060,CH1,POWER,2.85
1765661904088,CH1,POWER,2.85
1765661904093,CH1,POWER,2.85
1765661904097,CH1,POWER,2.85
1765661904102,CH1,POWER,2.85
1765661904106,CH1,POWER,2.85
1765661904110,CH1,POWER,2.85
1765661904114,CH1,POWER,2.85
1765661904121,CH1,POWER,2.85
1765661904126,CH1,POWER,2.85
1765661904133,CH1,POWER,2.85
1765661904138,CH1,POWER,2.85
1765661904143,CH1,POWER,2.85
1765661904147,CH1,POWER,2.85
1765661904151,CH1,POWER,2.85
1765661904158,CH1,POWER,2.85
1765661904165,CH1,POWER,2.85
1765661904170,CH1,POWER,2.85
1765661904177,CH1,POWER,2.85
1765661904182,CH1,POWER,2.85
1765661904186,CH1,POWER,2.85
1765661904193,CH1,POWER,2.85
1765661904198,CH1,POWER,2.85
1765661904203,CH1,POWER,2.85
1765661904208,CH1,POWER,2.85
1765661904213,CH1,POWER,2.85
1765661904217,CH1,POWER,2.85
1765661904222,CH1,POWER,2.85
1765661904226,CH1,POWER,2.85
1765661904230,CH1,POWER,2.85
1765661904234,CH1,POWER,2.85
1765661904238,CH1,POWER,2.85
1765661904243,CH1,POWER,2.85
1765661904248,CH1,POWER,2.85
1765661904253,CH1,POWER,2.85
1765661904257,CH1,POWER,2.85
1765661904266,CH1,POWER,2.85
1765661904271,CH1,POWER,2.85
1765661904277,CH1,POWER,2.85
1765661904282,CH1,POWER,2.85
1765661904286,CH1,POWER,2.85
1765661904291,CH1,POWER,2.85
1765661904298,CH1,POWER,2.85
1765661904303,CH1,POWER,2.85
1765661904308,CH1,POWER,2.85
1765661904313,CH1,POWER,2.85
1765661904318,CH1,POWER,2.85
1765661904323,CH1,POWER,2.85
1765661904327,CH1,POWER,2.85
1765661904331,CH1,POWER,2.85
1765661904338,CH1,POWER,2.85
1765661904343,CH1,POWER,2.85
1765661904348,CH1,POWER,2.85
1765661904353,CH1,POWER,2.85
1765661904357,CH1,POWER,2.85
1765661904361,CH1,POWER,2.85
1765661904368,CH1,POWER,2.85
1765661904373,CH1,POWER,2.85
1765661904377,CH1,POWER,2.85
