round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,90,0.05,1765599583440,573,CH1,80026,1765599663466,stress-ng
1765599583442,CH1,POWER,2.65
1765599583447,CH1,POWER,2.65
1765599583451,CH1,POWER,2.65
1765599583456,CH1,POWER,2.65
1765599583460,CH1,POWER,2.65
1765599583466,CH1,POWER,2.65
1765599583470,CH1,POWER,2.65
1765599583476,CH1,POWER,2.65
1765599583481,CH1,POWER,2.65
1765599583486,CH1,POWER,2.65
1765599583491,CH1,POWER,2.65
1765599583496,CH1,POWER,2.65
1765599583502,CH1,POWER,2.65
1765599583506,CH1,POWER,2.65
1765599583510,CH1,POWER,2.65
1765599583515,CH1,POWER,2.65
1765599583520,CH1,POWER,2.65
1765599583526,CH1,POWER,2.65
1765599583532,CH1,POWER,2.65
1765599583536,CH1,POWER,2.65
1765599583540,CH1,POWER,2.65
1765599583546,CH1,POWER,2.65
1765599583551,CH1,POWER,2.65
1765599583556,CH1,POWER,2.65
1765599583560,CH1,POWER,2.65
1765599583565,CH1,POWER,2.65
1765599583570,CH1,POWER,2.65
1765599583576,CH1,POWER,2.65
1765599583584,CH1,POWER,2.65
1765599583589,CH1,POWER,2.65
1765599583597,CH1,POWER,2.65
1765599583604,CH1,POWER,2.65
1765599583609,CH1,POWER,2.65
1765599583616,CH1,POWER,2.65
1765599583624,CH1,POWER,2.65
1765599583629,CH1,POWER,2.65
1765599583636,CH1,POWER,2.65
1765599583641,CH1,POWER,2.65
1765599583645,CH1,POWER,3.85
1765599583648,CH1,POWER,3.85
1765599583650,CH1,POWER,3.85
1765599583678,CH1,POWER,3.85
1765599583686,CH1,POWER,3.85
1765599583690,CH1,POWER,3.85
1765599583695,CH1,POWER,3.85
1765599583699,CH1,POWER,3.85
1765599583703,CH1,POWER,3.85
1765599583708,CH1,POWER,3.85
1765599583712,CH1,POWER,3.85
1765599583718,CH1,POWER,3.85
1765599583722,CH1,POWER,3.85
1765599583728,CH1,POWER,3.85
1765599583733,CH1,POWER,3.85
1765599583738,CH1,POWER,3.85
1765599583743,CH1,POWER,3.85
1765599583748,CH1,POWER,3.85
1765599583756,CH1,POWER,3.85
1765599583761,CH1,POWER,3.85
1765599583768,CH1,POWER,3.85
1765599583773,CH1,POWER,3.85
1765599583778,CH1,POWER,3.85
1765599583783,CH1,POWER,3.85
1765599583788,CH1,POWER,3.85
1765599583792,CH1,POWER,3.85
1765599583797,CH1,POWER,3.85
1765599583801,CH1,POWER,3.85
1765599583805,CH1,POWER,3.85
1765599583811,CH1,POWER,3.85
1765599583818,CH1,POWER,3.85
1765599583822,CH1,POWER,3.85
1765599583828,CH1,POWER,3.85
1765599583836,CH1,POWER,3.85
1765599583841,CH1,POWER,3.85
1765599583848,CH1,POWER,3.85
1765599583856,CH1,POWER,3.85
1765599583861,CH1,POWER,3.85
