round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,0,1,1765660879513,1172,CH1,80026,1765660959539,stress-ng
1765660879516,CH1,POWER,2.50
1765660879520,CH1,POWER,2.50
1765660879526,CH1,POWER,2.50
1765660879530,CH1,POWER,2.50
1765660879536,CH1,POWER,2.50
1765660879541,CH1,POWER,2.50
1765660879545,CH1,POWER,2.50
1765660879550,CH1,POWER,2.50
1765660879556,CH1,POWER,2.50
1765660879561,CH1,POWER,2.50
1765660879565,CH1,POWER,2.50
1765660879569,CH1,POWER,2.50
1765660879573,CH1,POWER,2.50
1765660879577,CH1,POWER,2.50
1765660879582,CH1,POWER,2.50
1765660879586,CH1,POWER,2.50
1765660879590,CH1,POWER,2.50
1765660879595,CH1,POWER,2.50
1765660879600,CH1,POWER,2.50
1765660879606,CH1,POWER,2.50
1765660879610,CH1,POWER,2.50
1765660879616,CH1,POWER,2.50
1765660879622,CH1,POWER,2.50
1765660879627,CH1,POWER,2.50
1765660879632,CH1,POWER,2.50
1765660879636,CH1,POWER,2.50
1765660879641,CH1,POWER,2.50
1765660879646,CH1,POWER,2.50
1765660879651,CH1,POWER,2.50
1765660879655,CH1,POWER,2.50
1765660879659,CH1,POWER,2.50
1765660879664,CH1,POWER,2.50
1765660879669,CH1,POWER,2.50
1765660879673,CH1,POWER,2.50
1765660879677,CH1,POWER,2.50
1765660879682,CH1,POWER,2.50
1765660879686,CH1,POWER,2.50
1765660879690,CH1,POWER,2.50
1765660879696,CH1,POWER,2.85
1765660879699,CH1,POWER,2.85
1765660879701,CH1,POWER,2.85
1765660879729,CH1,POWER,2.85
1765660879734,CH1,POWER,2.85
1765660879738,CH1,POWER,2.85
1765660879742,CH1,POWER,2.85
1765660879749,CH1,POWER,2.85
1765660879754,CH1,POWER,2.85
1765660879759,CH1,POWER,2.85
1765660879764,CH1,POWER,2.85
1765660879768,CH1,POWER,2.85
1765660879773,CH1,POWER,2.85
1765660879777,CH1,POWER,2.85
1765660879782,CH1,POWER,2.85
1765660879789,CH1,POWER,2.85
1765660879794,CH1,POWER,2.85
1765660879799,CH1,POWER,2.85
1765660879804,CH1,POWER,2.85
1765660879809,CH1,POWER,2.85
1765660879814,CH1,POWER,2.85
1765660879818,CH1,POWER,2.85
1765660879824,CH1,POWER,2.85
1765660879829,CH1,POWER,2.85
1765660879834,CH1,POWER,2.85
1765660879838,CH1,POWER,2.85
1765660879846,CH1,POWER,2.85
1765660879850,CH1,POWER,2.85
1765660879855,CH1,POWER,2.85
1765660879859,CH1,POWER,2.85
1765660879865,CH1,POWER,2.85
1765660879869,CH1,POWER,2.85
1765660879874,CH1,POWER,2.85
1765660879879,CH1,POWER,2.85
1765660879884,CH1,POWER,2.85
1765660879888,CH1,POWER,2.85
1765660879897,CH1,POWER,2.85
1765660879902,CH1,POWER,2.85
1765660879908,CH1,POWER,2.85
1765660879917,CH1,POWER,2.85
1765660879922,CH1,POWER,2.85
1765660879928,CH1,POWER,2.85
1765660879932,CH1,POWER,2.85
1765660879939,CH1,POWER,2.85
1765660879944,CH1,POWER,2.85
1765660879948,CH1,POWER,2.85
1765660879953,CH1,POWER,2.85
1765660879957,CH1,POWER,2.85
1765660879961,CH1,POWER,2.85
1765660879967,CH1,POWER,2.85
1765660879971,CH1,POWER,2.85
1765660879975,CH1,POWER,2.85
1765660879981,CH1,POWER,2.85
1765660879986,CH1,POWER,2.85
1765660879991,CH1,POWER,2.85
1765660879995,CH1,POWER,2.85
1765660880000,CH1,POWER,2.85
1765660880006,CH1,POWER,2.85
1765660880010,CH1,POWER,2.85
1765660880019,CH1,POWER,2.85
1765660880024,CH1,POWER,2.85
1765660880028,CH1,POWER,2.85
1765660880033,CH1,POWER,2.85
1765660880038,CH1,POWER,2.85
1765660880042,CH1,POWER,2.85
1765660880048,CH1,POWER,2.85
1765660880057,CH1,POWER,2.85
1765660880062,CH1,POWER,2.85
1765660880069,CH1,POWER,2.85
1765660880074,CH1,POWER,2.85
1765660880078,CH1,POWER,2.85
1765660880081,CH1,POWER,2.50
1765660880083,CH1,POWER,2.50
1765660880111,CH1,POWER,2.50
1765660880116,CH1,POWER,2.50
1765660880120,CH1,POWER,2.50
1765660880124,CH1,POWER,2.50
1765660880130,CH1,POWER,2.50
1765660880136,CH1,POWER,2.50
1765660880141,CH1,POWER,2.50
1765660880146,CH1,POWER,2.50
1765660880150,CH1,POWER,2.50
1765660880158,CH1,POWER,2.50
1765660880164,CH1,POWER,2.50
1765660880171,CH1,POWER,2.50
1765660880176,CH1,POWER,2.50
1765660880180,CH1,POWER,2.50
1765660880188,CH1,POWER,2.50
1765660880193,CH1,POWER,2.50
1765660880197,CH1,POWER,2.50
1765660880203,CH1,POWER,2.50
1765660880210,CH1,POWER,2.50
1765660880214,CH1,POWER,2.50
1765660880220,CH1,POWER,2.50
1765660880224,CH1,POWER,2.50
1765660880230,CH1,POWER,2.50
1765660880234,CH1,POWER,2.50
1765660880240,CH1,POWER,2.50
1765660880249,CH1,POWER,2.50
1765660880254,CH1,POWER,2.50
1765660880259,CH1,POWER,2.50
1765660880263,CH1,POWER,2.50
1765660880271,CH1,POWER,2.50
1765660880276,CH1,POWER,2.50
1765660880280,CH1,POWER,2.50
1765660880284,CH1,POWER,2.50
1765660880291,CH1,POWER,2.50
1765660880296,CH1,POWER,2.50
1765660880301,CH1,POWER,2.50
1765660880306,CH1,POWER,2.50
1765660880310,CH1,POWER,2.50
1765660880316,CH1,POWER,2.50
1765660880320,CH1,POWER,2.50
1765660880324,CH1,POWER,2.50
1765660880331,CH1,POWER,2.50
1765660880336,CH1,POWER,2.50
1765660880341,CH1,POWER,2.50
1765660880346,CH1,POWER,2.50
1765660880351,CH1,POWER,2.50
1765660880356,CH1,POWER,2.50
1765660880360,CH1,POWER,2.50
1765660880366,CH1,POWER,2.50
1765660880371,CH1,POWER,2.50
1765660880376,CH1,POWER,2.50
1765660880381,CH1,POWER,2.50
1765660880386,CH1,POWER,2.50
1765660880390,CH1,POWER,2.50
