round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,60,0.1,1765800260029,2534,CH1,80022,1765800340051,stress-ng
1765800260030,CH1,POWER,2.60
1765800260035,CH1,POWER,2.60
1765800260040,CH1,POWER,2.60
1765800260045,CH1,POWER,2.60
1765800260049,CH1,POWER,2.60
1765800260054,CH1,POWER,2.60
1765800260056,CH1,POWER,2.60
1765800260059,CH1,POWER,2.60
1765800260086,CH1,POWER,2.60
1765800260091,CH1,POWER,2.60
1765800260096,CH1,POWER,2.60
1765800260103,CH1,POWER,2.60
1765800260107,CH1,POWER,2.60
1765800260115,CH1,POWER,2.60
1765800260120,CH1,POWER,2.60
1765800260124,CH1,POWER,2.60
1765800260128,CH1,POWER,2.60
1765800260132,CH1,POWER,2.60
1765800260137,CH1,POWER,2.60
1765800260142,CH1,POWER,2.60
1765800260147,CH1,POWER,2.60
1765800260152,CH1,POWER,2.60
1765800260157,CH1,POWER,2.60
1765800260162,CH1,POWER,2.60
1765800260167,CH1,POWER,2.60
1765800260171,CH1,POWER,2.60
1765800260177,CH1,POWER,2.60
1765800260183,CH1,POWER,2.60
1765800260187,CH1,POWER,2.60
1765800260192,CH1,POWER,2.60
1765800260197,CH1,POWER,2.60
1765800260205,CH1,POWER,2.60
1765800260210,CH1,POWER,2.60
1765800260216,CH1,POWER,2.60
1765800260221,CH1,POWER,2.60
1765800260227,CH1,POWER,2.60
1765800260233,CH1,POWER,2.60
1765800260237,CH1,POWER,2.60
1765800260242,CH1,POWER,2.60
1765800260247,CH1,POWER,2.60
1765800260253,CH1,POWER,2.60
1765800260257,CH1,POWER,2.60
1765800260262,CH1,POWER,2.60
1765800260267,CH1,POWER,2.60
1765800260273,CH1,POWER,2.60
1765800260277,CH1,POWER,2.60
1765800260282,CH1,POWER,2.60
1765800260287,CH1,POWER,2.60
1765800260291,CH1,POWER,2.60
1765800260297,CH1,POWER,2.60
1765800260303,CH1,POWER,2.60
1765800260307,CH1,POWER,2.60
1765800260312,CH1,POWER,2.60
1765800260317,CH1,POWER,2.60
1765800260323,CH1,POWER,2.60
1765800260327,CH1,POWER,2.60
1765800260335,CH1,POWER,2.60
1765800260340,CH1,POWER,2.60
1765800260347,CH1,POWER,2.60
1765800260353,CH1,POWER,2.60
1765800260357,CH1,POWER,2.60
1765800260362,CH1,POWER,2.60
1765800260367,CH1,POWER,2.60
1765800260372,CH1,POWER,2.60
1765800260377,CH1,POWER,2.60
1765800260383,CH1,POWER,2.60
1765800260387,CH1,POWER,2.60
1765800260393,CH1,POWER,2.60
1765800260397,CH1,POWER,2.60
1765800260402,CH1,POWER,2.60
1765800260407,CH1,POWER,2.60
1765800260415,CH1,POWER,2.60
1765800260420,CH1,POWER,2.60
1765800260427,CH1,POWER,2.60
1765800260432,CH1,POWER,2.60
1765800260437,CH1,POWER,2.60
1765800260443,CH1,POWER,2.60
1765800260447,CH1,POWER,2.60
1765800260452,CH1,POWER,2.60
1765800260479,CH1,POWER,3.80
1765800260485,CH1,POWER,3.80
1765800260489,CH1,POWER,3.80
1765800260494,CH1,POWER,3.80
1765800260499,CH1,POWER,3.80
1765800260504,CH1,POWER,3.80
1765800260509,CH1,POWER,3.80
1765800260515,CH1,POWER,3.80
1765800260519,CH1,POWER,3.80
1765800260524,CH1,POWER,3.80
1765800260529,CH1,POWER,3.80
1765800260534,CH1,POWER,3.80
1765800260539,CH1,POWER,3.80
1765800260545,CH1,POWER,3.80
1765800260549,CH1,POWER,3.80
1765800260555,CH1,POWER,3.80
1765800260559,CH1,POWER,3.80
1765800260564,CH1,POWER,3.80
1765800260569,CH1,POWER,3.80
1765800260577,CH1,POWER,3.80
1765800260583,CH1,POWER,3.80
1765800260588,CH1,POWER,3.80
1765800260593,CH1,POWER,3.80
1765800260599,CH1,POWER,3.80
1765800260607,CH1,POWER,3.80
1765800260612,CH1,POWER,3.80
1765800260618,CH1,POWER,3.80
1765800260623,CH1,POWER,3.80
1765800260629,CH1,POWER,3.80
1765800260635,CH1,POWER,3.80
1765800260639,CH1,POWER,3.80
1765800260644,CH1,POWER,3.80
1765800260649,CH1,POWER,3.80
1765800260655,CH1,POWER,3.80
1765800260659,CH1,POWER,3.80
1765800260667,CH1,POWER,3.80
1765800260672,CH1,POWER,3.80
1765800260679,CH1,POWER,3.80
1765800260685,CH1,POWER,3.80
1765800260689,CH1,POWER,3.80
1765800260695,CH1,POWER,3.80
1765800260699,CH1,POWER,3.80
1765800260704,CH1,POWER,3.80
1765800260709,CH1,POWER,3.80
1765800260715,CH1,POWER,3.80
1765800260719,CH1,POWER,3.80
1765800260724,CH1,POWER,3.80
1765800260729,CH1,POWER,3.80
1765800260733,CH1,POWER,3.80
1765800260739,CH1,POWER,3.80
1765800260745,CH1,POWER,3.80
1765800260749,CH1,POWER,3.80
1765800260754,CH1,POWER,3.80
1765800260759,CH1,POWER,3.80
1765800260764,CH1,POWER,3.80
1765800260769,CH1,POWER,3.80
1765800260777,CH1,POWER,3.80
1765800260782,CH1,POWER,3.80
1765800260789,CH1,POWER,3.80
1765800260794,CH1,POWER,3.80
1765800260799,CH1,POWER,3.80
1765800260804,CH1,POWER,3.80
1765800260809,CH1,POWER,3.80
1765800260815,CH1,POWER,3.80
1765800260819,CH1,POWER,3.80
1765800260824,CH1,POWER,3.80
1765800260829,CH1,POWER,3.80
1765800260834,CH1,POWER,3.80
1765800260839,CH1,POWER,3.80
1765800260842,CH1,POWER,3.80
1765800260868,CH1,POWER,3.80
1765800260873,CH1,POWER,3.80
1765800260878,CH1,POWER,3.80
1765800260884,CH1,POWER,3.80
1765800260888,CH1,POWER,3.80
1765800260893,CH1,POWER,3.80
1765800260898,CH1,POWER,3.80
1765800260903,CH1,POWER,3.80
1765800260911,CH1,POWER,3.80
1765800260919,CH1,POWER,3.80
1765800260924,CH1,POWER,3.80
1765800260931,CH1,POWER,3.80
1765800260936,CH1,POWER,3.80
1765800260941,CH1,POWER,3.80
1765800260947,CH1,POWER,3.80
1765800260951,CH1,POWER,3.80
1765800260956,CH1,POWER,3.80
1765800260961,CH1,POWER,3.80
1765800260966,CH1,POWER,3.80
1765800260971,CH1,POWER,3.80
1765800260977,CH1,POWER,3.80
1765800260981,CH1,POWER,3.80
1765800260986,CH1,POWER,3.80
1765800260991,CH1,POWER,3.80
1765800260997,CH1,POWER,3.80
1765800261001,CH1,POWER,3.80
1765800261007,CH1,POWER,3.80
1765800261011,CH1,POWER,3.80
1765800261016,CH1,POWER,3.80
1765800261021,CH1,POWER,3.80
1765800261027,CH1,POWER,3.80
1765800261031,CH1,POWER,3.80
1765800261036,CH1,POWER,3.80
1765800261041,CH1,POWER,3.80
1765800261046,CH1,POWER,3.80
1765800261051,CH1,POWER,3.80
1765800261055,CH1,POWER,3.80
1765800261060,CH1,POWER,3.80
1765800261067,CH1,POWER,3.80
1765800261071,CH1,POWER,3.80
1765800261076,CH1,POWER,3.80
1765800261081,CH1,POWER,3.80
1765800261087,CH1,POWER,3.80
