round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,90,2,1765670909753,1270,CH1,80023,1765670989776,stress-ng
1765670909755,CH1,POWER,2.60
1765670909759,CH1,POWER,2.60
1765670909763,CH1,POWER,2.60
1765670909769,CH1,POWER,2.60
1765670909773,CH1,POWER,2.60
1765670909779,CH1,POWER,2.60
1765670909783,CH1,POWER,2.60
1765670909789,CH1,POWER,2.60
1765670909793,CH1,POWER,2.60
1765670909798,CH1,POWER,2.60
1765670909802,CH1,POWER,2.60
1765670909807,CH1,POWER,2.60
1765670909811,CH1,POWER,2.60
1765670909817,CH1,POWER,2.60
1765670909821,CH1,POWER,2.60
1765670909827,CH1,POWER,2.60
1765670909833,CH1,POWER,2.60
1765670909840,CH1,POWER,2.60
1765670909845,CH1,POWER,2.60
1765670909849,CH1,POWER,2.60
1765670909854,CH1,POWER,2.60
1765670909858,CH1,POWER,2.60
1765670909863,CH1,POWER,2.60
1765670909869,CH1,POWER,2.60
1765670909873,CH1,POWER,2.60
1765670909901,CH1,POWER,3.05
1765670909906,CH1,POWER,3.05
1765670909910,CH1,POWER,3.05
1765670909915,CH1,POWER,3.05
1765670909922,CH1,POWER,3.05
1765670909927,CH1,POWER,3.05
1765670909932,CH1,POWER,3.05
1765670909937,CH1,POWER,3.05
1765670909941,CH1,POWER,3.05
1765670909946,CH1,POWER,3.05
1765670909950,CH1,POWER,3.05
1765670909956,CH1,POWER,3.05
1765670909960,CH1,POWER,3.05
1765670909965,CH1,POWER,3.05
1765670909972,CH1,POWER,3.05
1765670909977,CH1,POWER,3.05
1765670909981,CH1,POWER,3.05
1765670909986,CH1,POWER,3.05
1765670909991,CH1,POWER,3.05
1765670909995,CH1,POWER,3.05
1765670910002,CH1,POWER,3.05
1765670910010,CH1,POWER,3.05
1765670910015,CH1,POWER,3.05
1765670910022,CH1,POWER,3.05
1765670910027,CH1,POWER,3.05
1765670910032,CH1,POWER,3.05
1765670910037,CH1,POWER,3.05
1765670910042,CH1,POWER,3.05
1765670910047,CH1,POWER,3.05
1765670910051,CH1,POWER,3.05
1765670910056,CH1,POWER,3.05
1765670910061,CH1,POWER,3.05
1765670910065,CH1,POWER,3.05
1765670910072,CH1,POWER,3.05
1765670910077,CH1,POWER,3.05
1765670910081,CH1,POWER,3.05
1765670910087,CH1,POWER,3.05
1765670910092,CH1,POWER,3.05
1765670910097,CH1,POWER,3.05
1765670910101,CH1,POWER,3.05
1765670910105,CH1,POWER,3.05
1765670910111,CH1,POWER,3.05
1765670910116,CH1,POWER,3.05
1765670910120,CH1,POWER,3.05
1765670910124,CH1,POWER,3.05
1765670910131,CH1,POWER,3.05
1765670910136,CH1,POWER,3.05
1765670910140,CH1,POWER,3.05
1765670910145,CH1,POWER,3.05
1765670910152,CH1,POWER,3.05
1765670910157,CH1,POWER,3.05
1765670910161,CH1,POWER,3.05
1765670910165,CH1,POWER,3.05
1765670910170,CH1,POWER,3.05
1765670910175,CH1,POWER,3.05
1765670910182,CH1,POWER,3.05
1765670910189,CH1,POWER,3.05
