round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,50,1,1765834948982,2873,CH1,80022,1765835029004,stress-ng
1765834948984,CH1,POWER,2.70
1765834948989,CH1,POWER,2.70
1765834948992,CH1,POWER,2.55
1765834949018,CH1,POWER,2.55
1765834949024,CH1,POWER,2.55
1765834949031,CH1,POWER,2.55
1765834949036,CH1,POWER,2.55
1765834949041,CH1,POWER,2.55
1765834949046,CH1,POWER,2.55
1765834949051,CH1,POWER,2.55
1765834949056,CH1,POWER,2.55
1765834949061,CH1,POWER,2.55
1765834949069,CH1,POWER,2.55
1765834949074,CH1,POWER,2.55
1765834949078,CH1,POWER,2.55
1765834949082,CH1,POWER,2.55
1765834949088,CH1,POWER,2.55
1765834949093,CH1,POWER,2.55
1765834949101,CH1,POWER,2.55
1765834949107,CH1,POWER,2.55
1765834949111,CH1,POWER,2.55
1765834949119,CH1,POWER,2.55
1765834949124,CH1,POWER,2.55
1765834949131,CH1,POWER,2.55
1765834949136,CH1,POWER,2.55
1765834949141,CH1,POWER,2.55
1765834949149,CH1,POWER,2.55
1765834949153,CH1,POWER,2.55
1765834949158,CH1,POWER,2.55
1765834949164,CH1,POWER,2.55
1765834949170,CH1,POWER,2.55
1765834949175,CH1,POWER,2.55
1765834949180,CH1,POWER,2.55
1765834949185,CH1,POWER,2.55
1765834949190,CH1,POWER,2.55
1765834949196,CH1,POWER,2.55
1765834949201,CH1,POWER,2.55
1765834949206,CH1,POWER,2.55
1765834949211,CH1,POWER,2.55
1765834949216,CH1,POWER,2.55
1765834949221,CH1,POWER,2.55
1765834949225,CH1,POWER,2.55
1765834949231,CH1,POWER,2.55
1765834949236,CH1,POWER,2.55
1765834949241,CH1,POWER,2.55
1765834949249,CH1,POWER,2.55
1765834949254,CH1,POWER,2.55
1765834949261,CH1,POWER,2.55
1765834949266,CH1,POWER,2.55
1765834949271,CH1,POWER,2.55
1765834949276,CH1,POWER,2.55
1765834949281,CH1,POWER,2.55
1765834949289,CH1,POWER,2.55
1765834949295,CH1,POWER,2.55
1765834949300,CH1,POWER,2.55
1765834949305,CH1,POWER,2.55
1765834949311,CH1,POWER,2.55
1765834949315,CH1,POWER,2.55
1765834949320,CH1,POWER,2.55
1765834949326,CH1,POWER,2.55
1765834949331,CH1,POWER,2.55
1765834949336,CH1,POWER,2.55
1765834949341,CH1,POWER,2.55
1765834949345,CH1,POWER,2.55
1765834949350,CH1,POWER,2.55
1765834949355,CH1,POWER,2.55
1765834949360,CH1,POWER,2.55
1765834949365,CH1,POWER,2.55
1765834949371,CH1,POWER,2.55
1765834949375,CH1,POWER,2.55
1765834949379,CH1,POWER,3.90
1765834949382,CH1,POWER,3.90
1765834949384,CH1,POWER,3.90
1765834949410,CH1,POWER,3.90
1765834949415,CH1,POWER,3.90
1765834949423,CH1,POWER,3.90
1765834949428,CH1,POWER,3.90
1765834949433,CH1,POWER,3.90
1765834949438,CH1,POWER,3.90
1765834949443,CH1,POWER,3.90
1765834949448,CH1,POWER,3.90
1765834949453,CH1,POWER,3.90
1765834949458,CH1,POWER,3.90
1765834949463,CH1,POWER,3.90
1765834949471,CH1,POWER,3.90
1765834949475,CH1,POWER,3.90
1765834949480,CH1,POWER,3.90
1765834949486,CH1,POWER,3.90
1765834949493,CH1,POWER,3.90
1765834949498,CH1,POWER,3.90
1765834949503,CH1,POWER,3.90
1765834949508,CH1,POWER,3.90
1765834949513,CH1,POWER,3.90
1765834949521,CH1,POWER,3.90
1765834949526,CH1,POWER,3.90
1765834949533,CH1,POWER,3.90
1765834949538,CH1,POWER,3.90
1765834949543,CH1,POWER,3.90
1765834949548,CH1,POWER,3.90
1765834949553,CH1,POWER,3.90
1765834949558,CH1,POWER,3.90
1765834949563,CH1,POWER,3.90
1765834949571,CH1,POWER,3.90
1765834949576,CH1,POWER,3.90
1765834949582,CH1,POWER,3.90
1765834949587,CH1,POWER,3.90
1765834949592,CH1,POWER,3.90
1765834949597,CH1,POWER,3.90
1765834949603,CH1,POWER,3.90
1765834949608,CH1,POWER,3.90
1765834949613,CH1,POWER,3.90
1765834949621,CH1,POWER,3.90
1765834949626,CH1,POWER,3.90
1765834949633,CH1,POWER,3.90
1765834949641,CH1,POWER,3.90
1765834949646,CH1,POWER,3.90
1765834949653,CH1,POWER,3.90
1765834949658,CH1,POWER,3.90
1765834949663,CH1,POWER,3.90
1765834949668,CH1,POWER,3.90
1765834949673,CH1,POWER,3.90
1765834949677,CH1,POWER,3.90
1765834949683,CH1,POWER,3.90
1765834949687,CH1,POWER,3.90
