round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,70,0.5,1765896758749,3477,CH1,80029,1765896838778,stress-ng
1765896758753,CH1,POWER,2.60
1765896758757,CH1,POWER,2.60
1765896758761,CH1,POWER,2.60
1765896758765,CH1,POWER,2.60
1765896758770,CH1,POWER,2.60
1765896758774,CH1,POWER,2.60
1765896758780,CH1,POWER,2.60
1765896758784,CH1,POWER,2.60
1765896758788,CH1,POWER,2.60
1765896758793,CH1,POWER,2.60
1765896758798,CH1,POWER,2.60
1765896758804,CH1,POWER,2.60
1765896758812,CH1,POWER,2.60
1765896758817,CH1,POWER,2.60
1765896758821,CH1,POWER,2.60
1765896758826,CH1,POWER,2.60
1765896758831,CH1,POWER,2.60
1765896758837,CH1,POWER,2.60
1765896758841,CH1,POWER,2.60
1765896758845,CH1,POWER,2.60
1765896758852,CH1,POWER,2.60
1765896758857,CH1,POWER,2.60
1765896758861,CH1,POWER,2.60
1765896758866,CH1,POWER,2.60
1765896758871,CH1,POWER,2.60
1765896758876,CH1,POWER,2.60
1765896758884,CH1,POWER,2.60
1765896758892,CH1,POWER,2.60
1765896758896,CH1,POWER,2.60
1765896758904,CH1,POWER,2.60
1765896758910,CH1,POWER,2.60
1765896758914,CH1,POWER,2.60
1765896758917,CH1,POWER,3.15
1765896758943,CH1,POWER,3.15
1765896758948,CH1,POWER,3.15
1765896758953,CH1,POWER,3.15
1765896758959,CH1,POWER,3.15
1765896758966,CH1,POWER,3.15
1765896758972,CH1,POWER,3.15
1765896758976,CH1,POWER,3.15
1765896758982,CH1,POWER,3.15
1765896758987,CH1,POWER,3.15
1765896758992,CH1,POWER,3.15
1765896758996,CH1,POWER,3.15
1765896759000,CH1,POWER,3.15
1765896759005,CH1,POWER,3.15
1765896759010,CH1,POWER,3.15
1765896759015,CH1,POWER,3.15
1765896759020,CH1,POWER,3.15
1765896759025,CH1,POWER,3.15
1765896759032,CH1,POWER,3.15
1765896759036,CH1,POWER,3.15
1765896759042,CH1,POWER,3.15
1765896759046,CH1,POWER,3.15
1765896759052,CH1,POWER,3.15
1765896759056,CH1,POWER,3.15
1765896759062,CH1,POWER,3.15
1765896759066,CH1,POWER,3.15
1765896759072,CH1,POWER,3.15
1765896759076,CH1,POWER,3.15
1765896759082,CH1,POWER,3.15
1765896759086,CH1,POWER,3.15
1765896759090,CH1,POWER,3.15
1765896759095,CH1,POWER,3.15
1765896759102,CH1,POWER,3.15
1765896759106,CH1,POWER,3.15
1765896759112,CH1,POWER,3.15
1765896759116,CH1,POWER,3.15
1765896759122,CH1,POWER,3.15
1765896759126,CH1,POWER,3.15
1765896759130,CH1,POWER,3.15
1765896759135,CH1,POWER,3.15
1765896759142,CH1,POWER,3.15
1765896759146,CH1,POWER,3.15
1765896759154,CH1,POWER,3.15
1765896759160,CH1,POWER,3.15
1765896759165,CH1,POWER,3.15
1765896759170,CH1,POWER,3.15
1765896759175,CH1,POWER,3.15
1765896759179,CH1,POWER,3.15
1765896759183,CH1,POWER,3.15
1765896759188,CH1,POWER,3.15
1765896759193,CH1,POWER,3.15
1765896759198,CH1,POWER,3.15
1765896759203,CH1,POWER,3.15
1765896759209,CH1,POWER,3.15
1765896759216,CH1,POWER,3.15
1765896759222,CH1,POWER,3.15
1765896759226,CH1,POWER,3.15
1765896759232,CH1,POWER,3.15
1765896759236,CH1,POWER,3.15
1765896759242,CH1,POWER,3.15
1765896759247,CH1,POWER,3.15
1765896759253,CH1,POWER,3.15
1765896759258,CH1,POWER,3.15
1765896759266,CH1,POWER,3.15
1765896759270,CH1,POWER,3.15
1765896759275,CH1,POWER,3.15
1765896759282,CH1,POWER,3.15
1765896759286,CH1,POWER,3.15
1765896759292,CH1,POWER,3.15
1765896759296,CH1,POWER,3.15
1765896759302,CH1,POWER,3.15
1765896759306,CH1,POWER,4.15
1765896759308,CH1,POWER,4.15
1765896759311,CH1,POWER,4.15
1765896759338,CH1,POWER,4.15
1765896759344,CH1,POWER,4.15
1765896759348,CH1,POWER,4.15
1765896759352,CH1,POWER,4.15
1765896759357,CH1,POWER,4.15
1765896759362,CH1,POWER,4.15
1765896759368,CH1,POWER,4.15
1765896759374,CH1,POWER,4.15
1765896759378,CH1,POWER,4.15
1765896759384,CH1,POWER,4.15
1765896759388,CH1,POWER,4.15
1765896759394,CH1,POWER,4.15
1765896759398,CH1,POWER,4.15
1765896759402,CH1,POWER,4.15
1765896759407,CH1,POWER,4.15
1765896759414,CH1,POWER,4.15
1765896759418,CH1,POWER,4.15
1765896759424,CH1,POWER,4.15
1765896759428,CH1,POWER,4.15
1765896759436,CH1,POWER,4.15
1765896759441,CH1,POWER,4.15
1765896759445,CH1,POWER,4.15
1765896759449,CH1,POWER,4.15
1765896759454,CH1,POWER,4.15
1765896759458,CH1,POWER,4.15
1765896759464,CH1,POWER,4.15
1765896759468,CH1,POWER,4.15
1765896759476,CH1,POWER,4.15
1765896759482,CH1,POWER,4.15
