round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,20,0,1765843956938,2961,CH1,80023,1765844036961,stress-ng
1765843956940,CH1,POWER,2.50
1765843956944,CH1,POWER,2.50
1765843956948,CH1,POWER,2.50
1765843956954,CH1,POWER,2.50
1765843956958,CH1,POWER,2.50
1765843956963,CH1,POWER,2.50
1765843956967,CH1,POWER,2.50
1765843956973,CH1,POWER,2.50
1765843956977,CH1,POWER,2.50
1765843956984,CH1,POWER,2.50
1765843956992,CH1,POWER,2.50
1765843956997,CH1,POWER,2.50
1765843957001,CH1,POWER,2.50
1765843957007,CH1,POWER,2.50
1765843957011,CH1,POWER,2.50
1765843957017,CH1,POWER,2.50
1765843957023,CH1,POWER,2.50
1765843957027,CH1,POWER,2.50
1765843957033,CH1,POWER,2.50
1765843957040,CH1,POWER,2.50
1765843957044,CH1,POWER,2.50
1765843957050,CH1,POWER,2.50
1765843957054,CH1,POWER,2.50
1765843957060,CH1,POWER,2.50
1765843957064,CH1,POWER,2.50
1765843957072,CH1,POWER,2.50
1765843957077,CH1,POWER,2.50
1765843957084,CH1,POWER,2.50
1765843957089,CH1,POWER,2.50
1765843957094,CH1,POWER,2.50
1765843957099,CH1,POWER,2.50
1765843957104,CH1,POWER,2.50
1765843957107,CH1,POWER,3.05
1765843957133,CH1,POWER,3.05
1765843957138,CH1,POWER,3.05
1765843957143,CH1,POWER,3.05
1765843957149,CH1,POWER,3.05
1765843957156,CH1,POWER,3.05
1765843957162,CH1,POWER,3.05
1765843957166,CH1,POWER,3.05
1765843957170,CH1,POWER,3.05
1765843957175,CH1,POWER,3.05
1765843957180,CH1,POWER,3.05
1765843957186,CH1,POWER,3.05
1765843957192,CH1,POWER,3.05
1765843957196,CH1,POWER,3.05
1765843957204,CH1,POWER,3.05
1765843957209,CH1,POWER,3.05
1765843957213,CH1,POWER,3.05
1765843957217,CH1,POWER,3.05
1765843957222,CH1,POWER,3.05
1765843957226,CH1,POWER,3.05
1765843957230,CH1,POWER,3.05
1765843957236,CH1,POWER,3.05
1765843957242,CH1,POWER,3.05
1765843957246,CH1,POWER,3.05
1765843957252,CH1,POWER,3.05
1765843957256,CH1,POWER,3.05
1765843957262,CH1,POWER,3.05
1765843957266,CH1,POWER,3.05
1765843957274,CH1,POWER,3.05
1765843957279,CH1,POWER,3.05
1765843957286,CH1,POWER,3.05
1765843957294,CH1,POWER,3.05
1765843957299,CH1,POWER,3.05
1765843957306,CH1,POWER,3.05
1765843957312,CH1,POWER,3.05
1765843957316,CH1,POWER,3.05
1765843957322,CH1,POWER,3.05
1765843957326,CH1,POWER,3.05
1765843957334,CH1,POWER,3.05
1765843957340,CH1,POWER,3.05
1765843957345,CH1,POWER,3.05
1765843957352,CH1,POWER,3.05
1765843957356,CH1,POWER,3.05
1765843957360,CH1,POWER,3.05
1765843957365,CH1,POWER,3.05
1765843957372,CH1,POWER,3.05
1765843957376,CH1,POWER,3.05
1765843957382,CH1,POWER,3.05
1765843957386,CH1,POWER,3.05
1765843957394,CH1,POWER,3.05
1765843957400,CH1,POWER,3.05
1765843957405,CH1,POWER,3.05
1765843957411,CH1,POWER,3.05
1765843957416,CH1,POWER,3.05
1765843957422,CH1,POWER,3.05
1765843957426,CH1,POWER,3.05
1765843957432,CH1,POWER,3.05
1765843957436,CH1,POWER,3.05
1765843957441,CH1,POWER,3.05
1765843957446,CH1,POWER,3.05
1765843957452,CH1,POWER,3.05
1765843957456,CH1,POWER,3.05
1765843957460,CH1,POWER,3.05
1765843957466,CH1,POWER,3.05
1765843957474,CH1,POWER,3.05
1765843957479,CH1,POWER,3.05
1765843957486,CH1,POWER,3.05
1765843957492,CH1,POWER,3.05
1765843957495,CH1,POWER,3.65
1765843957498,CH1,POWER,3.65
1765843957500,CH1,POWER,3.65
1765843957528,CH1,POWER,3.65
1765843957534,CH1,POWER,3.65
1765843957538,CH1,POWER,3.65
1765843957542,CH1,POWER,3.65
1765843957547,CH1,POWER,3.65
1765843957551,CH1,POWER,3.65
1765843957555,CH1,POWER,3.65
1765843957559,CH1,POWER,3.65
1765843957566,CH1,POWER,3.65
1765843957572,CH1,POWER,3.65
1765843957577,CH1,POWER,3.65
1765843957584,CH1,POWER,3.65
1765843957588,CH1,POWER,3.65
1765843957592,CH1,POWER,3.65
1765843957597,CH1,POWER,3.65
1765843957602,CH1,POWER,3.65
1765843957607,CH1,POWER,3.65
1765843957612,CH1,POWER,3.65
