round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,60,1,1765776005358,2297,CH1,80023,1765776085381,stress-ng
1765776005359,CH1,POWER,2.55
1765776005365,CH1,POWER,2.55
1765776005369,CH1,POWER,2.55
1765776005375,CH1,POWER,2.55
1765776005379,CH1,POWER,2.55
1765776005385,CH1,POWER,2.55
1765776005389,CH1,POWER,2.55
1765776005395,CH1,POWER,2.55
1765776005399,CH1,POWER,2.55
1765776005405,CH1,POWER,2.55
1765776005409,CH1,POWER,2.55
1765776005415,CH1,POWER,2.55
1765776005419,CH1,POWER,2.55
1765776005425,CH1,POWER,2.55
1765776005430,CH1,POWER,2.55
1765776005436,CH1,POWER,2.55
1765776005444,CH1,POWER,2.55
1765776005449,CH1,POWER,2.55
1765776005455,CH1,POWER,2.55
1765776005459,CH1,POWER,2.55
1765776005465,CH1,POWER,2.55
1765776005469,CH1,POWER,2.55
1765776005475,CH1,POWER,2.55
1765776005479,CH1,POWER,2.55
1765776005486,CH1,POWER,2.55
1765776005494,CH1,POWER,2.55
1765776005499,CH1,POWER,2.55
1765776005505,CH1,POWER,2.55
1765776005510,CH1,POWER,2.55
1765776005514,CH1,POWER,2.55
1765776005519,CH1,POWER,2.55
1765776005525,CH1,POWER,2.55
1765776005529,CH1,POWER,2.55
1765776005535,CH1,POWER,2.55
1765776005539,CH1,POWER,2.55
1765776005545,CH1,POWER,2.55
1765776005549,CH1,POWER,2.55
1765776005555,CH1,POWER,2.55
1765776005559,CH1,POWER,2.55
1765776005565,CH1,POWER,2.55
1765776005569,CH1,POWER,2.55
1765776005575,CH1,POWER,2.55
1765776005578,CH1,POWER,3.60
1765776005605,CH1,POWER,3.60
1765776005610,CH1,POWER,3.60
1765776005614,CH1,POWER,3.60
1765776005620,CH1,POWER,3.60
1765776005624,CH1,POWER,3.60
1765776005631,CH1,POWER,3.60
1765776005637,CH1,POWER,3.60
1765776005642,CH1,POWER,3.60
1765776005648,CH1,POWER,3.60
1765776005653,CH1,POWER,3.60
1765776005658,CH1,POWER,3.60
1765776005663,CH1,POWER,3.60
1765776005667,CH1,POWER,3.60
1765776005673,CH1,POWER,3.60
1765776005677,CH1,POWER,3.60
1765776005683,CH1,POWER,3.60
1765776005688,CH1,POWER,3.60
1765776005693,CH1,POWER,3.60
1765776005698,CH1,POWER,3.60
1765776005703,CH1,POWER,3.60
1765776005707,CH1,POWER,3.60
1765776005715,CH1,POWER,3.60
1765776005720,CH1,POWER,3.60
1765776005724,CH1,POWER,3.60
1765776005728,CH1,POWER,3.60
1765776005734,CH1,POWER,3.60
1765776005738,CH1,POWER,3.60
1765776005744,CH1,POWER,3.60
1765776005749,CH1,POWER,3.60
1765776005756,CH1,POWER,3.60
1765776005761,CH1,POWER,3.60
1765776005767,CH1,POWER,3.60
1765776005772,CH1,POWER,3.60
1765776005776,CH1,POWER,3.60
1765776005781,CH1,POWER,3.60
1765776005788,CH1,POWER,3.60
1765776005793,CH1,POWER,3.60
1765776005797,CH1,POWER,3.60
1765776005802,CH1,POWER,3.60
1765776005806,CH1,POWER,3.60
1765776005810,CH1,POWER,3.60
1765776005814,CH1,POWER,3.60
1765776005818,CH1,POWER,3.60
1765776005825,CH1,POWER,3.60
1765776005832,CH1,POWER,3.60
1765776005837,CH1,POWER,3.60
1765776005841,CH1,POWER,3.60
1765776005846,CH1,POWER,3.60
1765776005851,CH1,POWER,3.60
1765776005858,CH1,POWER,3.60
1765776005863,CH1,POWER,3.60
1765776005867,CH1,POWER,3.60
1765776005876,CH1,POWER,3.60
1765776005881,CH1,POWER,3.60
1765776005887,CH1,POWER,3.60
1765776005893,CH1,POWER,3.60
1765776005897,CH1,POWER,3.60
1765776005902,CH1,POWER,3.60
1765776005907,CH1,POWER,3.60
1765776005911,CH1,POWER,3.60
1765776005918,CH1,POWER,3.60
1765776005923,CH1,POWER,3.60
1765776005927,CH1,POWER,3.60
1765776005936,CH1,POWER,3.60
1765776005941,CH1,POWER,3.60
1765776005947,CH1,POWER,3.60
1765776005956,CH1,POWER,3.60
1765776005961,CH1,POWER,3.60
1765776005967,CH1,POWER,3.60
1765776005970,CH1,POWER,4.00
1765776005972,CH1,POWER,4.00
1765776006000,CH1,POWER,4.00
1765776006005,CH1,POWER,4.00
1765776006010,CH1,POWER,4.00
1765776006015,CH1,POWER,4.00
1765776006019,CH1,POWER,4.00
1765776006025,CH1,POWER,4.00
1765776006032,CH1,POWER,4.00
1765776006037,CH1,POWER,4.00
1765776006042,CH1,POWER,4.00
1765776006048,CH1,POWER,4.00
1765776006052,CH1,POWER,4.00
1765776006056,CH1,POWER,4.00
1765776006060,CH1,POWER,4.00
1765776006065,CH1,POWER,4.00
1765776006069,CH1,POWER,4.00
1765776006073,CH1,POWER,4.00
1765776006080,CH1,POWER,4.00
1765776006085,CH1,POWER,4.00
1765776006090,CH1,POWER,4.00
1765776006095,CH1,POWER,4.00
1765776006099,CH1,POWER,4.00
1765776006108,CH1,POWER,4.00
1765776006112,CH1,POWER,4.00
1765776006118,CH1,POWER,4.00
1765776006122,CH1,POWER,4.00
1765776006127,CH1,POWER,4.00
1765776006131,CH1,POWER,4.00
1765776006136,CH1,POWER,4.00
1765776006140,CH1,POWER,4.00
1765776006145,CH1,POWER,4.00
1765776006149,CH1,POWER,4.00
1765776006153,CH1,POWER,4.00
1765776006159,CH1,POWER,4.00
1765776006163,CH1,POWER,4.00
1765776006170,CH1,POWER,4.00
1765776006177,CH1,POWER,4.00
1765776006181,CH1,POWER,4.00
