round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,10,0.04,1765711128037,1663,CH1,80022,1765711208059,stress-ng
1765711128040,CH1,POWER,2.50
1765711128044,CH1,POWER,2.50
1765711128048,CH1,POWER,2.50
1765711128053,CH1,POWER,2.50
1765711128057,CH1,POWER,2.50
1765711128062,CH1,POWER,2.50
1765711128068,CH1,POWER,2.50
1765711128073,CH1,POWER,2.50
1765711128078,CH1,POWER,2.50
1765711128082,CH1,POWER,2.50
1765711128087,CH1,POWER,2.50
1765711128091,CH1,POWER,2.50
1765711128095,CH1,POWER,2.50
1765711128099,CH1,POWER,2.50
1765711128103,CH1,POWER,2.50
1765711128108,CH1,POWER,2.50
1765711128112,CH1,POWER,2.75
1765711128140,CH1,POWER,2.75
1765711128148,CH1,POWER,2.75
1765711128153,CH1,POWER,2.75
1765711128157,CH1,POWER,2.75
1765711128162,CH1,POWER,2.75
1765711128168,CH1,POWER,2.75
1765711128173,CH1,POWER,2.75
1765711128179,CH1,POWER,2.75
1765711128184,CH1,POWER,2.75
1765711128190,CH1,POWER,2.75
1765711128194,CH1,POWER,2.75
1765711128198,CH1,POWER,2.75
1765711128203,CH1,POWER,2.75
1765711128210,CH1,POWER,2.75
1765711128215,CH1,POWER,2.75
1765711128220,CH1,POWER,2.75
1765711128225,CH1,POWER,2.75
1765711128230,CH1,POWER,2.75
1765711128235,CH1,POWER,2.75
1765711128240,CH1,POWER,2.75
1765711128244,CH1,POWER,2.75
1765711128249,CH1,POWER,2.75
1765711128254,CH1,POWER,2.75
1765711128259,CH1,POWER,2.75
1765711128264,CH1,POWER,2.75
1765711128270,CH1,POWER,2.75
1765711128275,CH1,POWER,2.75
1765711128280,CH1,POWER,2.75
1765711128285,CH1,POWER,2.75
1765711128290,CH1,POWER,2.75
1765711128294,CH1,POWER,2.75
1765711128299,CH1,POWER,2.75
1765711128303,CH1,POWER,2.75
1765711128310,CH1,POWER,2.75
1765711128314,CH1,POWER,2.75
1765711128319,CH1,POWER,2.75
1765711128324,CH1,POWER,2.75
1765711128329,CH1,POWER,2.75
1765711128335,CH1,POWER,2.75
1765711128340,CH1,POWER,2.75
1765711128345,CH1,POWER,2.75
1765711128350,CH1,POWER,2.75
1765711128358,CH1,POWER,2.75
1765711128363,CH1,POWER,2.75
1765711128370,CH1,POWER,2.75
1765711128375,CH1,POWER,2.75
1765711128380,CH1,POWER,2.75
1765711128385,CH1,POWER,2.75
1765711128390,CH1,POWER,2.75
1765711128395,CH1,POWER,2.75
1765711128400,CH1,POWER,2.75
1765711128408,CH1,POWER,2.75
1765711128413,CH1,POWER,2.75
1765711128420,CH1,POWER,2.75
1765711128425,CH1,POWER,2.75
1765711128430,CH1,POWER,2.75
1765711128435,CH1,POWER,2.75
1765711128440,CH1,POWER,2.75
1765711128448,CH1,POWER,2.75
1765711128453,CH1,POWER,2.75
1765711128460,CH1,POWER,2.75
1765711128465,CH1,POWER,2.75
1765711128470,CH1,POWER,2.75
1765711128475,CH1,POWER,2.75
1765711128480,CH1,POWER,2.75
1765711128485,CH1,POWER,2.75
1765711128490,CH1,POWER,2.75
1765711128494,CH1,POWER,3.20
1765711128522,CH1,POWER,3.20
1765711128527,CH1,POWER,3.20
1765711128532,CH1,POWER,3.20
1765711128539,CH1,POWER,3.20
1765711128544,CH1,POWER,3.20
1765711128549,CH1,POWER,3.20
1765711128553,CH1,POWER,3.20
1765711128560,CH1,POWER,3.20
1765711128565,CH1,POWER,3.20
1765711128571,CH1,POWER,3.20
1765711128577,CH1,POWER,3.20
1765711128582,CH1,POWER,3.20
1765711128587,CH1,POWER,3.20
1765711128592,CH1,POWER,3.20
1765711128600,CH1,POWER,3.20
1765711128606,CH1,POWER,3.20
1765711128611,CH1,POWER,3.20
1765711128616,CH1,POWER,3.20
1765711128622,CH1,POWER,3.20
1765711128627,CH1,POWER,3.20
1765711128632,CH1,POWER,3.20
1765711128636,CH1,POWER,3.20
1765711128641,CH1,POWER,3.20
1765711128645,CH1,POWER,3.20
1765711128652,CH1,POWER,3.20
1765711128657,CH1,POWER,3.20
1765711128662,CH1,POWER,3.20
1765711128667,CH1,POWER,3.20
1765711128672,CH1,POWER,3.20
1765711128677,CH1,POWER,3.20
1765711128682,CH1,POWER,3.20
1765711128689,CH1,POWER,3.20
1765711128694,CH1,POWER,3.20
1765711128702,CH1,POWER,3.20
1765711128707,CH1,POWER,3.20
1765711128712,CH1,POWER,3.20
1765711128716,CH1,POWER,3.20
1765711128722,CH1,POWER,3.20
1765711128726,CH1,POWER,3.20
1765711128732,CH1,POWER,3.20
1765711128737,CH1,POWER,3.20
1765711128742,CH1,POWER,3.20
1765711128745,CH1,POWER,3.20
1765711128751,CH1,POWER,3.20
1765711128755,CH1,POWER,3.20
1765711128762,CH1,POWER,3.20
1765711128767,CH1,POWER,3.20
1765711128772,CH1,POWER,3.20
1765711128780,CH1,POWER,3.20
1765711128785,CH1,POWER,3.20
1765711128792,CH1,POWER,3.20
1765711128800,CH1,POWER,3.20
1765711128805,CH1,POWER,3.20
1765711128811,CH1,POWER,3.20
1765711128816,CH1,POWER,3.20
1765711128821,CH1,POWER,3.20
1765711128824,CH1,POWER,3.20
1765711128829,CH1,POWER,3.20
1765711128833,CH1,POWER,3.20
1765711128840,CH1,POWER,3.20
1765711128845,CH1,POWER,3.20
1765711128849,CH1,POWER,3.20
1765711128854,CH1,POWER,3.20
1765711128859,CH1,POWER,3.20
1765711128864,CH1,POWER,3.20
1765711128870,CH1,POWER,3.20
1765711128875,CH1,POWER,3.20
1765711128878,CH1,POWER,3.20
1765711128883,CH1,POWER,3.20
1765711128885,CH1,POWER,3.60
1765711128911,CH1,POWER,3.60
1765711128916,CH1,POWER,3.60
1765711128920,CH1,POWER,3.60
1765711128925,CH1,POWER,3.60
1765711128931,CH1,POWER,3.60
1765711128936,CH1,POWER,3.60
1765711128940,CH1,POWER,3.60
1765711128945,CH1,POWER,3.60
1765711128952,CH1,POWER,3.60
1765711128957,CH1,POWER,3.60
1765711128964,CH1,POWER,3.60
1765711128972,CH1,POWER,3.60
1765711128977,CH1,POWER,3.60
1765711128984,CH1,POWER,3.60
1765711128989,CH1,POWER,3.60
1765711128993,CH1,POWER,3.60
1765711128998,CH1,POWER,3.60
1765711129004,CH1,POWER,3.60
1765711129012,CH1,POWER,3.60
1765711129017,CH1,POWER,3.60
1765711129023,CH1,POWER,3.60
1765711129027,CH1,POWER,3.60
1765711129034,CH1,POWER,3.60
1765711129039,CH1,POWER,3.60
1765711129044,CH1,POWER,3.60
1765711129049,CH1,POWER,3.60
1765711129054,CH1,POWER,3.60
1765711129059,CH1,POWER,3.60
1765711129064,CH1,POWER,3.60
1765711129069,CH1,POWER,3.60
1765711129074,CH1,POWER,3.60
1765711129082,CH1,POWER,3.60
1765711129087,CH1,POWER,3.60
1765711129094,CH1,POWER,3.60
1765711129098,CH1,POWER,3.60
1765711129103,CH1,POWER,3.60
1765711129107,CH1,POWER,3.60
1765711129112,CH1,POWER,3.60
1765711129117,CH1,POWER,3.60
1765711129120,CH1,POWER,3.60
1765711129125,CH1,POWER,3.60
1765711129129,CH1,POWER,3.60
1765711129134,CH1,POWER,3.60
1765711129138,CH1,POWER,3.60
1765711129144,CH1,POWER,3.60
1765711129152,CH1,POWER,3.60
1765711129158,CH1,POWER,3.60
1765711129163,CH1,POWER,3.60
1765711129166,CH1,POWER,3.60
1765711129171,CH1,POWER,3.60
1765711129175,CH1,POWER,3.60
1765711129182,CH1,POWER,3.60
1765711129186,CH1,POWER,3.60
1765711129190,CH1,POWER,3.60
1765711129194,CH1,POWER,3.60
1765711129199,CH1,POWER,3.60
1765711129204,CH1,POWER,3.60
1765711129209,CH1,POWER,3.60
1765711129214,CH1,POWER,3.60
1765711129219,CH1,POWER,3.60
1765711129223,CH1,POWER,3.60
1765711129228,CH1,POWER,3.60
1765711129232,CH1,POWER,3.60
1765711129237,CH1,POWER,3.60
1765711129243,CH1,POWER,3.60
1765711129248,CH1,POWER,3.60
1765711129254,CH1,POWER,3.60
1765711129262,CH1,POWER,3.60
1765711129268,CH1,POWER,3.60
1765711129271,CH1,POWER,3.25
1765711129274,CH1,POWER,3.25
1765711129276,CH1,POWER,3.25
1765711129303,CH1,POWER,3.25
1765711129308,CH1,POWER,3.25
1765711129313,CH1,POWER,3.25
1765711129318,CH1,POWER,3.25
1765711129323,CH1,POWER,3.25
1765711129329,CH1,POWER,3.25
1765711129335,CH1,POWER,3.25
1765711129339,CH1,POWER,3.25
1765711129346,CH1,POWER,3.25
1765711129354,CH1,POWER,3.25
1765711129359,CH1,POWER,3.25
1765711129365,CH1,POWER,3.25
1765711129370,CH1,POWER,3.25
1765711129375,CH1,POWER,3.25
1765711129380,CH1,POWER,3.25
1765711129385,CH1,POWER,3.25
1765711129391,CH1,POWER,3.25
1765711129396,CH1,POWER,3.25
1765711129401,CH1,POWER,3.25
1765711129406,CH1,POWER,3.25
1765711129411,CH1,POWER,3.25
1765711129416,CH1,POWER,3.25
1765711129424,CH1,POWER,3.25
1765711129429,CH1,POWER,3.25
1765711129434,CH1,POWER,3.25
1765711129438,CH1,POWER,3.25
1765711129443,CH1,POWER,3.25
