round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0.05,1765583926670,420,CH1,80022,1765584006692,stress-ng
1765583926672,CH1,POWER,2.60
1765583926676,CH1,POWER,2.60
1765583926682,CH1,POWER,2.60
1765583926686,CH1,POWER,2.60
1765583926692,CH1,POWER,2.60
1765583926696,CH1,POWER,2.60
1765583926702,CH1,POWER,2.60
1765583926706,CH1,POWER,2.60
1765583926712,CH1,POWER,2.60
1765583926718,CH1,POWER,2.60
1765583926722,CH1,POWER,2.60
1765583926726,CH1,POWER,2.60
1765583926732,CH1,POWER,2.60
1765583926736,CH1,POWER,2.60
1765583926742,CH1,POWER,2.60
1765583926746,CH1,POWER,2.60
1765583926752,CH1,POWER,2.60
1765583926756,CH1,POWER,2.60
1765583926762,CH1,POWER,2.60
1765583926766,CH1,POWER,2.60
1765583926772,CH1,POWER,2.60
1765583926776,CH1,POWER,2.60
1765583926781,CH1,POWER,2.60
1765583926786,CH1,POWER,2.60
1765583926792,CH1,POWER,2.60
1765583926798,CH1,POWER,2.60
1765583926802,CH1,POWER,2.60
1765583926806,CH1,POWER,2.60
1765583926812,CH1,POWER,2.60
1765583926818,CH1,POWER,2.60
1765583926822,CH1,POWER,2.60
1765583926828,CH1,POWER,2.60
1765583926832,CH1,POWER,2.60
1765583926838,CH1,POWER,2.60
1765583926842,CH1,POWER,2.60
1765583926848,CH1,POWER,2.60
1765583926852,CH1,POWER,2.60
1765583926856,CH1,POWER,2.60
1765583926862,CH1,POWER,2.60
1765583926868,CH1,POWER,2.60
1765583926872,CH1,POWER,2.60
1765583926878,CH1,POWER,2.60
1765583926882,CH1,POWER,2.60
1765583926886,CH1,POWER,2.60
1765583926892,CH1,POWER,2.60
1765583926896,CH1,POWER,2.60
1765583926901,CH1,POWER,2.60
1765583926905,CH1,POWER,2.60
1765583926912,CH1,POWER,2.60
1765583926920,CH1,POWER,2.60
1765583926926,CH1,POWER,2.60
1765583926931,CH1,POWER,2.60
1765583926935,CH1,POWER,2.60
1765583926961,CH1,POWER,3.60
1765583926966,CH1,POWER,3.60
1765583926971,CH1,POWER,3.60
1765583926975,CH1,POWER,3.60
1765583926980,CH1,POWER,3.60
1765583926984,CH1,POWER,3.60
1765583926988,CH1,POWER,3.60
1765583926994,CH1,POWER,3.60
1765583926998,CH1,POWER,3.60
1765583927004,CH1,POWER,3.60
1765583927010,CH1,POWER,3.60
1765583927014,CH1,POWER,3.60
1765583927018,CH1,POWER,3.60
1765583927024,CH1,POWER,3.60
1765583927030,CH1,POWER,3.60
1765583927034,CH1,POWER,3.60
1765583927038,CH1,POWER,3.60
1765583927044,CH1,POWER,3.60
1765583927050,CH1,POWER,3.60
1765583927054,CH1,POWER,3.60
1765583927058,CH1,POWER,3.60
1765583927064,CH1,POWER,3.60
1765583927070,CH1,POWER,3.60
1765583927074,CH1,POWER,3.60
1765583927080,CH1,POWER,3.60
1765583927084,CH1,POWER,3.60
1765583927088,CH1,POWER,3.60
1765583927094,CH1,POWER,3.60
1765583927100,CH1,POWER,3.60
1765583927104,CH1,POWER,3.60
1765583927108,CH1,POWER,3.60
1765583927114,CH1,POWER,3.60
1765583927118,CH1,POWER,3.60
1765583927124,CH1,POWER,3.60
1765583927128,CH1,POWER,3.60
1765583927133,CH1,POWER,3.60
1765583927137,CH1,POWER,3.60
1765583927141,CH1,POWER,3.60
1765583927145,CH1,POWER,3.60
1765583927150,CH1,POWER,3.60
1765583927154,CH1,POWER,3.60
1765583927158,CH1,POWER,3.60
1765583927164,CH1,POWER,3.60
1765583927168,CH1,POWER,3.60
1765583927173,CH1,POWER,3.60
1765583927177,CH1,POWER,3.60
1765583927184,CH1,POWER,3.60
1765583927188,CH1,POWER,3.60
1765583927194,CH1,POWER,3.60
1765583927200,CH1,POWER,3.60
1765583927204,CH1,POWER,3.60
1765583927208,CH1,POWER,3.60
1765583927214,CH1,POWER,3.60
1765583927220,CH1,POWER,3.60
1765583927224,CH1,POWER,3.60
1765583927228,CH1,POWER,3.60
1765583927234,CH1,POWER,3.60
1765583927240,CH1,POWER,3.60
1765583927244,CH1,POWER,3.60
1765583927250,CH1,POWER,3.60
1765583927254,CH1,POWER,3.60
1765583927258,CH1,POWER,3.60
1765583927264,CH1,POWER,3.60
1765583927268,CH1,POWER,3.60
1765583927274,CH1,POWER,3.60
1765583927278,CH1,POWER,3.60
1765583927284,CH1,POWER,3.60
1765583927288,CH1,POWER,3.60
1765583927294,CH1,POWER,3.60
1765583927298,CH1,POWER,3.60
1765583927303,CH1,POWER,3.60
1765583927307,CH1,POWER,3.60
1765583927311,CH1,POWER,3.60
1765583927316,CH1,POWER,3.60
1765583927322,CH1,POWER,3.60
1765583927327,CH1,POWER,3.60
1765583927331,CH1,POWER,3.60
1765583927334,CH1,POWER,3.60
1765583927336,CH1,POWER,3.60
1765583927339,CH1,POWER,3.60
1765583927366,CH1,POWER,3.60
1765583927370,CH1,POWER,3.60
1765583927376,CH1,POWER,3.60
1765583927380,CH1,POWER,3.60
1765583927385,CH1,POWER,3.60
1765583927389,CH1,POWER,3.60
1765583927393,CH1,POWER,3.60
1765583927397,CH1,POWER,3.60
1765583927404,CH1,POWER,3.60
1765583927408,CH1,POWER,3.60
1765583927414,CH1,POWER,3.60
1765583927419,CH1,POWER,3.60
1765583927423,CH1,POWER,3.60
1765583927429,CH1,POWER,3.60
1765583927433,CH1,POWER,3.60
1765583927438,CH1,POWER,3.60
1765583927443,CH1,POWER,3.60
1765583927447,CH1,POWER,3.60
1765583927452,CH1,POWER,3.60
1765583927456,CH1,POWER,3.60
1765583927460,CH1,POWER,3.60
1765583927466,CH1,POWER,3.60
1765583927474,CH1,POWER,3.60
1765583927478,CH1,POWER,3.60
1765583927483,CH1,POWER,3.60
1765583927489,CH1,POWER,3.60
1765583927493,CH1,POWER,3.60
1765583927498,CH1,POWER,3.60
1765583927504,CH1,POWER,3.60
1765583927509,CH1,POWER,3.60
1765583927516,CH1,POWER,3.60
1765583927520,CH1,POWER,3.60
1765583927525,CH1,POWER,3.60
1765583927529,CH1,POWER,3.60
1765583927533,CH1,POWER,3.60
1765583927538,CH1,POWER,3.60
1765583927544,CH1,POWER,3.60
1765583927549,CH1,POWER,3.60
1765583927553,CH1,POWER,3.60
1765583927557,CH1,POWER,3.60
1765583927563,CH1,POWER,3.60
1765583927568,CH1,POWER,3.60
1765583927574,CH1,POWER,3.60
1765583927579,CH1,POWER,3.60
1765583927586,CH1,POWER,3.60
1765583927590,CH1,POWER,3.60
1765583927595,CH1,POWER,3.60
1765583927599,CH1,POWER,3.60
1765583927605,CH1,POWER,3.60
1765583927610,CH1,POWER,3.60
1765583927616,CH1,POWER,3.60
1765583927620,CH1,POWER,3.60
1765583927626,CH1,POWER,3.60
1765583927632,CH1,POWER,3.60
1765583927636,CH1,POWER,3.60
1765583927640,CH1,POWER,3.60
1765583927646,CH1,POWER,3.60
1765583927650,CH1,POWER,3.60
1765583927656,CH1,POWER,3.60
1765583927664,CH1,POWER,3.60
1765583927668,CH1,POWER,3.60
1765583927674,CH1,POWER,3.60
1765583927679,CH1,POWER,3.60
1765583927683,CH1,POWER,3.60
1765583927689,CH1,POWER,3.60
1765583927696,CH1,POWER,3.60
1765583927704,CH1,POWER,3.60
1765583927709,CH1,POWER,3.60
1765583927715,CH1,POWER,3.60
1765583927720,CH1,POWER,3.60
1765583927726,CH1,POWER,3.60
1765583927729,CH1,POWER,3.65
1765583927755,CH1,POWER,3.65
1765583927760,CH1,POWER,3.65
1765583927765,CH1,POWER,3.65
1765583927769,CH1,POWER,3.65
1765583927775,CH1,POWER,3.65
1765583927780,CH1,POWER,3.65
1765583927786,CH1,POWER,3.65
1765583927790,CH1,POWER,3.65
1765583927795,CH1,POWER,3.65
1765583927799,CH1,POWER,3.65
1765583927806,CH1,POWER,3.65
1765583927810,CH1,POWER,3.65
1765583927815,CH1,POWER,3.65
1765583927819,CH1,POWER,3.65
1765583927824,CH1,POWER,3.65
1765583927828,CH1,POWER,3.65
1765583927834,CH1,POWER,3.65
1765583927838,CH1,POWER,3.65
1765583927844,CH1,POWER,3.65
1765583927848,CH1,POWER,3.65
1765583927852,CH1,POWER,3.65
1765583927858,CH1,POWER,3.65
1765583927864,CH1,POWER,3.65
1765583927868,CH1,POWER,3.65
1765583927874,CH1,POWER,3.65
1765583927878,CH1,POWER,3.65
1765583927884,CH1,POWER,3.65
1765583927888,CH1,POWER,3.65
1765583927894,CH1,POWER,3.65
1765583927898,CH1,POWER,3.65
1765583927902,CH1,POWER,3.65
1765583927907,CH1,POWER,3.65
1765583927911,CH1,POWER,3.65
1765583927915,CH1,POWER,3.65
1765583927919,CH1,POWER,3.65
1765583927926,CH1,POWER,3.65
1765583927930,CH1,POWER,3.65
1765583927935,CH1,POWER,3.65
1765583927939,CH1,POWER,3.65
1765583927944,CH1,POWER,3.65
1765583927948,CH1,POWER,3.65
1765583927952,CH1,POWER,3.65
1765583927958,CH1,POWER,3.65
1765583927963,CH1,POWER,3.65
1765583927968,CH1,POWER,3.65
1765583927972,CH1,POWER,3.65
1765583927978,CH1,POWER,3.65
1765583927982,CH1,POWER,3.65
1765583927988,CH1,POWER,3.65
1765583927992,CH1,POWER,3.65
1765583927998,CH1,POWER,3.65
1765583928002,CH1,POWER,3.65
1765583928008,CH1,POWER,3.65
1765583928014,CH1,POWER,3.65
1765583928018,CH1,POWER,3.65
1765583928024,CH1,POWER,3.65
1765583928028,CH1,POWER,3.65
1765583928034,CH1,POWER,3.65
1765583928038,CH1,POWER,3.65
1765583928042,CH1,POWER,3.65
1765583928047,CH1,POWER,3.65
