round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,100,2,1765671830290,1279,CH1,80025,1765671910315,stress-ng
1765671830293,CH1,POWER,2.60
1765671830299,CH1,POWER,2.60
1765671830303,CH1,POWER,2.60
1765671830309,CH1,POWER,2.60
1765671830313,CH1,POWER,2.60
1765671830319,CH1,POWER,2.60
1765671830327,CH1,POWER,2.60
1765671830331,CH1,POWER,2.60
1765671830336,CH1,POWER,2.60
1765671830340,CH1,POWER,2.60
1765671830344,CH1,POWER,2.60
1765671830349,CH1,POWER,2.60
1765671830357,CH1,POWER,2.60
1765671830361,CH1,POWER,2.60
1765671830366,CH1,POWER,2.60
1765671830369,CH1,POWER,2.80
1765671830371,CH1,POWER,2.80
1765671830398,CH1,POWER,2.80
1765671830403,CH1,POWER,2.80
1765671830408,CH1,POWER,2.80
1765671830412,CH1,POWER,2.80
1765671830419,CH1,POWER,2.80
1765671830424,CH1,POWER,2.80
1765671830431,CH1,POWER,2.80
1765671830436,CH1,POWER,2.80
1765671830441,CH1,POWER,2.80
1765671830446,CH1,POWER,2.80
1765671830451,CH1,POWER,2.80
1765671830456,CH1,POWER,2.80
1765671830461,CH1,POWER,2.80
1765671830465,CH1,POWER,2.80
1765671830470,CH1,POWER,2.80
1765671830476,CH1,POWER,2.80
1765671830481,CH1,POWER,2.80
1765671830486,CH1,POWER,2.80
1765671830491,CH1,POWER,2.80
1765671830496,CH1,POWER,2.80
1765671830501,CH1,POWER,2.80
1765671830509,CH1,POWER,2.80
1765671830514,CH1,POWER,2.80
1765671830522,CH1,POWER,2.80
1765671830529,CH1,POWER,2.80
1765671830534,CH1,POWER,2.80
1765671830541,CH1,POWER,2.80
1765671830549,CH1,POWER,2.80
1765671830554,CH1,POWER,2.80
1765671830560,CH1,POWER,2.80
1765671830565,CH1,POWER,2.80
1765671830571,CH1,POWER,2.80
1765671830576,CH1,POWER,2.80
1765671830581,CH1,POWER,2.80
1765671830586,CH1,POWER,2.80
1765671830591,CH1,POWER,2.80
1765671830596,CH1,POWER,2.80
1765671830601,CH1,POWER,2.80
1765671830609,CH1,POWER,2.80
1765671830614,CH1,POWER,2.80
1765671830620,CH1,POWER,2.80
1765671830625,CH1,POWER,2.80
1765671830631,CH1,POWER,2.80
1765671830636,CH1,POWER,2.80
1765671830641,CH1,POWER,2.80
1765671830646,CH1,POWER,2.80
1765671830651,CH1,POWER,2.80
1765671830659,CH1,POWER,2.80
1765671830664,CH1,POWER,2.80
1765671830671,CH1,POWER,2.80
1765671830676,CH1,POWER,2.80
1765671830681,CH1,POWER,2.80
1765671830686,CH1,POWER,2.80
1765671830691,CH1,POWER,2.80
1765671830695,CH1,POWER,2.80
1765671830701,CH1,POWER,2.80
1765671830705,CH1,POWER,2.80
1765671830710,CH1,POWER,2.80
1765671830716,CH1,POWER,2.80
1765671830721,CH1,POWER,2.80
1765671830726,CH1,POWER,2.80
1765671830731,CH1,POWER,2.80
1765671830739,CH1,POWER,2.80
1765671830745,CH1,POWER,2.80
1765671830750,CH1,POWER,2.80
1765671830754,CH1,POWER,4.15
1765671830780,CH1,POWER,4.15
1765671830785,CH1,POWER,4.15
1765671830790,CH1,POWER,4.15
1765671830794,CH1,POWER,4.15
1765671830801,CH1,POWER,4.15
1765671830806,CH1,POWER,4.15
1765671830810,CH1,POWER,4.15
1765671830815,CH1,POWER,4.15
1765671830821,CH1,POWER,4.15
1765671830827,CH1,POWER,4.15
1765671830833,CH1,POWER,4.15
1765671830838,CH1,POWER,4.15
1765671830843,CH1,POWER,4.15
1765671830851,CH1,POWER,4.15
1765671830855,CH1,POWER,4.15
1765671830860,CH1,POWER,4.15
1765671830865,CH1,POWER,4.15
1765671830870,CH1,POWER,4.15
1765671830874,CH1,POWER,4.15
1765671830880,CH1,POWER,4.15
1765671830885,CH1,POWER,4.15
1765671830891,CH1,POWER,4.15
1765671830897,CH1,POWER,4.15
1765671830902,CH1,POWER,4.15
1765671830907,CH1,POWER,4.15
1765671830912,CH1,POWER,4.15
1765671830917,CH1,POWER,4.15
1765671830923,CH1,POWER,4.15
1765671830928,CH1,POWER,4.15
1765671830933,CH1,POWER,4.15
1765671830938,CH1,POWER,4.15
1765671830943,CH1,POWER,4.15
1765671830951,CH1,POWER,4.15
1765671830956,CH1,POWER,4.15
1765671830963,CH1,POWER,4.15
1765671830968,CH1,POWER,4.15
1765671830973,CH1,POWER,4.15
1765671830978,CH1,POWER,4.15
1765671830983,CH1,POWER,4.15
1765671830990,CH1,POWER,4.15
1765671830995,CH1,POWER,4.15
1765671831003,CH1,POWER,4.15
1765671831008,CH1,POWER,4.15
1765671831013,CH1,POWER,4.15
1765671831021,CH1,POWER,4.15
1765671831026,CH1,POWER,4.15
1765671831032,CH1,POWER,4.15
1765671831037,CH1,POWER,4.15
1765671831042,CH1,POWER,4.15
